# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.47674078310888, 18.33664581063205, 21.357020564744808, -54.646023736371326, 50.89792816676956, 62.684072294233154 
-67.3211298546998, 18.81748778393858, 21.356342604843583, -55.117141149611825, 51.25374324238616, 62.68012244681537 
-68.1671645425596, 19.2996050259441, 21.355647992601003, -55.58671363379683, 51.612261942288995, 62.67615442328323 
-69.01498513999285, 19.78289569348888, 21.354936965216044, -56.05472967262965, 51.97345189930134, 62.67216945986876 
-69.86473445028508, 20.267257192730224, 21.35420978031535, -56.5211772754296, 52.33728073013107, 62.66816881567259 
-70.71655780190622, 20.752586127530538, 21.353466715824208, -56.986043926349524, 52.70371603889476, 62.66415377224118 
-71.5706030634008, 21.238778246042457, 21.352708069812792, -57.449316530372435, 53.07272542044382, 62.66012563311629 
-72.42702065767703, 21.725728385506493, 21.35193416031779, -57.91098135581981, 53.4442764634905, 62.656085723356284 
-73.28596357538257, 22.213330415280048, 21.351145325139488, -58.37102397307743, 53.81833675353258, 62.652035389030054 
-74.14758738702676, 22.701477178118004, 21.350341921614724, -58.829429189214686, 54.19487387557421, 62.647975996683634 
-75.0120502534815, 23.190060429729368, 21.349524326365625, -59.28618097814091, 54.573855416641024, 62.64390893277937 
-75.87951293446105, 23.678970776637602, 21.34869293502468, -59.74126240590479, 54.955248968086394, 62.639835603108644 
-76.75013879454916, 24.1680976123769, 21.34784816193617, -60.19465555070243, 55.33902212768609, 62.63575743217795 
-77.62409380630687, 24.65732905206215, 21.346990439834407, -60.64634141711413, 55.725142501517645, 62.631675862568905 
-78.5015465499567, 25.146551865375713, 21.346120219499113, -61.09629984403831, 56.11357770562017, 62.6275923542726 
-79.38266820910025, 25.63565140802189, 21.345237969388172, -61.544509405734324, 56.504295367430174, 62.62350838399852 
-80.26763256188403, 26.124511551706725, 21.34434417524826, -61.99094730532147, 56.89726312698748, 62.61942544445884 
-81.15661596698425, 26.61301461271075, 21.343439339703764, -62.43558926001029, 57.29244863790561, 62.61534504362838 
-82.04979734373462, 27.101041279131117, 21.34252398182431, -62.8784093772601, 57.68981956809846, 62.61126870398066 
-82.94735814567248, 27.588470536881882, 21.341598636671495, -63.31938002096699, 58.08934360025609, 62.60719796170071 
-83.84948232672606, 28.0751795945525, 21.34066385482521, -63.7584716666829, 58.49098843205913, 62.60313436587538 
-84.75635629921335, 28.561043807239525, 21.339720201890145, -64.19565274475039, 58.89472177612153, 62.59907947766136 
-85.66816888276502, 29.04593659948095, 21.338768257982952, -64.63088947010665, 59.30051135964893, 62.59503486943202 
-86.58511124322716, 29.529729387440277, 21.337808617200647, -65.06414565736105, 59.7083249237986, 62.59100212390331 
-87.50737682053787, 30.012291500505505, 21.33684188707084, -65.49538251958123, 60.11813022272428, 62.58698283323968 
-88.43516124451077, 30.493490102489055, 21.335868687984348, -65.9245584490303, 60.52989502228777, 62.58297859814092 
-89.36866223739453, 30.973190112636832, 21.334889652610933, -66.35162877787812, 60.94358709841549, 62.57899102690989 
-90.30807950201327, 31.451254126678858, 21.33390542529865, -66.7765455166587, 61.359174235076125, 62.57502173450297 
-91.25361459422811, 31.92754233818091, 21.332916661457595, -67.19925706795883, 61.776624221851016, 62.57107234156332 
-92.20547077839491, 32.40191246048446, 21.33192402692873, -67.61970791249345, 62.19590485106588, 62.56714447343798 
-93.16385286443058, 32.87421964955399, 21.33092819733837, -68.0378382643453, 62.616983914447005, 62.563239759179645 
-94.1289670250367, 33.34431642808343, 21.329929857439218, -68.45358369170934, 63.039829199260204, 62.559359830534085 
-95.10102059157198, 33.81205261124973, 21.328929700438593, -68.86687469898052, 63.46440848388471, 62.55550632091396 
-96.08022182700772, 34.277275234539246, 21.327928427314614, -69.2776362654393, 63.89068953276657, 62.55168086436028 
-97.0667796743521, 34.73982848411349, 21.32692674612111, -69.68578733511441, 64.31864009068832, 62.547885094491654 
-98.0609034788849, 35.19955363022393, 21.325925371282118, -70.09124025161675, 64.74822787628204, 62.54412064344347 
-99.06280268251031, 35.656288964230924, 21.324925022876638, -70.49390013082093, 65.17942057470123, 62.5403891407971 
-100.07268648851071, 36.109869739829115, 21.323926425914543, -70.89366416320061, 65.6121858293544, 62.536692212500185 
-101.09076349497336, 36.560128119132166, 21.32293030960451, -71.29042083636858, 66.04649123258758, 62.53303147977968 
-102.117241295166, 37.006893124321266, 21.321937406614673, -71.68404906689575, 66.48230431518476, 62.5294085580478 
-103.15232604315744, 37.44999059561463, 21.32094845232697, -72.0744172287437, 66.91959253453426, 62.52582505580276 
-104.19622198302355, 37.88924315637107, 21.319964184086015, -72.46138206358775, 67.35832326128357, 62.5222825735247 
-105.24913094004233, 38.32447018619533, 21.318985340443277, -72.8447874558662, 67.7984637642753, 62.518782702568345 
-106.31125177237713, 38.755487802969185, 21.31801266039755, -73.22446305248597, 68.23998119352113, 62.515327024053036 
-107.382779781869, 39.18210885478851, 21.317046882632518, -73.6002227036455, 68.68284256092858, 62.511917107751955 
-108.46390608271771, 39.604142922840076, 21.316088744752363, -73.97186269707622, 69.12701471844329, 62.5085545109807 
