# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.24164364530473, 18.417392782839407, 21.877481809160514, -73.39844123161689, 55.33811322913568, 62.59976777328487 
-66.06507149825994, 18.924116400008348, 21.876745263997606, -74.01904351072486, 55.64215384921856, 62.59656053982413 
-66.89005400140114, 19.432274481083525, 21.875989746205175, -74.64095395913985, 55.948505804226556, 62.59334286866018 
-67.71674172015005, 19.941765345279002, 21.875215515082733, -75.26424989671082, 56.25713825619802, 62.59011575833428 
-68.54528813839973, 20.45248660037589, 21.87442285318872, -75.88901213199792, 56.568020134830526, 62.58688022072101 
-69.37584969881598, 20.964335083293854, 21.87361206619689, -76.51532514203802, 56.881120131195175, 62.58363728069441 
-70.20858584417459, 21.477206798424238, 21.87278348272446, -77.14327726434982, 57.19640669068428, 62.58038797577738 
-71.04365905947235, 21.990996853712495, 21.871937454132347, -77.7729609021424, 57.51384800513848, 62.57713335577454 
-71.88123491452559, 22.50559939447836, 21.87107435429755, -78.40447274377779, 57.83341200409584, 62.573874482389336 
-72.72148210673775, 23.020907534962376, 21.870194579357904, -79.0379139976313, 58.15506634509905, 62.57061242882427 
-73.56457250368766, 23.536813287588984, 21.869298547429572, -79.67339064359864, 58.478778402991374, 62.567348279365824 
-74.41068118515388, 24.053207489937957, 21.86838669829738, -80.31101370261204, 58.80451525812568, 62.564083128953314 
-75.25998648415306, 24.56997972941838, 21.867459493078425, -80.95089952565523, 59.13224368340314, 62.56081808273257 
-76.11267002653004, 25.087018265642968, 21.86651741385926, -81.59317010390576, 59.461930130050376, 62.557554255594134 
-76.96891676859144, 25.604209950503822, 21.86556096330703, -82.23795340178786, 59.793540712035025, 62.55429277169666 
-77.82891503222854, 26.12144014595661, 21.86459066425494, -82.88538371488968, 60.127041189009425, 62.551034763975586 
-78.69285653692121, 26.638592639525093, 21.863607059262566, -83.53560205488712, 60.462396947661496, 62.547781373637704 
-79.56093642796104, 27.155549557546028, 21.86261071015135, -84.18875656382673, 60.79957298133898, 62.54453374964125 
-80.43335330016947, 27.67219127618193, 21.861602197515868, -84.84500296035154, 61.13853386780015, 62.54129304816303 
-81.31030921632416, 28.188396330239616, 21.860582120211422, -85.50450502071206, 61.47924374492831, 62.538060432051374 
