# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.41750743370537, 18.40756693812678, 21.80332280683396, -70.35732358880426, 54.80718704176431, 62.60952197648567 
-66.24396008527435, 18.91069983349204, 21.802594566446274, -70.95706103338776, 55.119114994421714, 62.60620693770716 
-67.07198256844987, 19.415244615438393, 21.80184768917305, -71.55772946834901, 55.433430170477365, 62.60288056011956 
-67.90172407947287, 19.921099528174466, 21.801082431168567, -72.15939509422493, 55.75010214879009, 62.59954387651386 
-68.73333667669485, 20.42816209713926, 21.800299071436513, -72.76212715013807, 56.06910033098985, 62.59619793413045 
-69.56697531716239, 20.936329070613816, 21.799497911688455, -73.36599807025577, 56.39039393798884, 62.59284379431317 
-70.40279789402486, 21.44549635915463, 21.79867927617454, -73.97108365117752, 56.71395200589594, 62.58948253214457 
-71.24096527449836, 21.95555897284055, 21.79784351148692, -74.5774632311337, 57.03974338129463, 62.586115236064146 
-72.08164133809305, 22.466410956326317, 21.796990986335576, -75.18521988196068, 57.36773671584109, 62.58274300746815 
-72.92499301478021, 22.97794532169613, 21.796122091297207, -75.79444061490584, 57.69790046013521, 62.579366960292774 
-73.7711903227455, 23.490053979112812, 21.79523723853718, -76.40521660141576, 58.030202856812295, 62.57598822057947 
-74.62040640533824, 24.00262766525975, 21.794336861504895, -77.0176434101693, 58.36461193279884, 62.57260792602347 
-75.47281756679124, 24.51555586957581, 21.79342141460283, -77.63182126173884, 58.70109549066956, 62.56922722550581 
-76.3286033062442, 25.028726758287338, 21.792491372829655, -78.24785530239735, 59.0396210990372, 62.565847278608366 
-77.18794634956039, 25.54202709624488, 21.791547231397725, -78.86585589873701, 59.38015608189903, 62.56246925511304 
-78.05103267837984, 26.055342166578537, 21.790589505325404, -79.48593895493173, 59.7226675068572, 62.559094334485025 
-78.91805155580074, 26.568555688191463, 21.789618729004587, -80.10822625465889, 60.067122172120385, 62.55572370534028 
-79.78919554802782, 27.081549731118855, 21.78863545574394, -80.7328458299016, 60.41348659218539, 62.55235856489815 
-80.66466054126596, 27.594204629788237, 21.787640257288277, -81.35993235908015, 60.76172698208618, 62.549000118418796 
