# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.36639793811652, 18.41047944134962, 21.824871667535056, -71.22724230500828, 54.9650188903292, 62.606612712787275 
-66.19197291027241, 18.914658984421497, 21.824141012366063, -71.83308448786413, 55.27466399337015, 62.60332908600595 
-67.01911337796585, 19.420256979244165, 21.823391622922095, -72.4399691588195, 55.586674772755494, 62.600034389098965 
-67.84796893861423, 19.927171690124403, 21.822623756271554, -73.04796584644448, 55.90102070207631, 62.596729644870585 
-68.67869206819582, 20.43530066467215, 21.821837692451048, -73.65714725532251, 56.21767106214319, 62.59341589024201 
-69.51143815891032, 20.94454067510716, 21.821033734323215, -74.26758942980705, 56.53659493670521, 62.59009417590881 
-70.34636555772371, 21.454787657369938, 21.82021220740678, -74.87937192913448, 56.85776120752362, 62.58676556598031 
-71.18363560553178, 21.965936648027398, 21.819373459678964, -75.49257801480482, 57.18113854875629, 62.583431137602126 
-72.02341267665135, 22.47788171896515, 21.81851786135033, -76.10729485122532, 57.50669542060536, 62.58009198056121 
-72.8658642183171, 22.99051590985819, 21.8176458046125, -76.72361372070243, 57.834400062176066, 62.576749196873735 
-73.71116078983164, 23.503731158414343, 21.8167577033588, -77.34163025397027, 58.16422048348948, 62.57340390035645 
-74.55947610098029, 24.01741822838577, 21.815853992878147, -77.96144467755333, 58.49612445658696, 62.57005721618124 
-75.41098704928605, 24.53146663534729, 21.814935129522535, -78.5831620793865, 58.83007950565725, 62.56671028041309 
-76.26587375563889, 25.045764570243527, 21.81400159034841, -79.20689269425077, 59.16605289611148, 62.56336423953249 
-77.12431959778962, 25.560198820710866, 21.813053872732358, -79.83275221073539, 59.50401162252229, 62.560020249941424 
-77.98651124115217, 26.074654690186048, 21.812092493961373, -80.46086210160539, 59.84392239533673, 62.55667947745428 
-78.85263866630596, 26.589015914818727, 21.81111799079835, -81.09134997963953, 60.185751626261386, 62.553343096773276 
-79.7228951925365, 27.103164578213295, 21.810130919023056, -81.72434998121288, 60.52946541220927, 62.55001229094914 
