# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.80394610694631, 18.10727763817584, 20.370364859206596, -31.619229937924175, 38.22872950608964, 62.95123355074769 
-69.68615288717768, 18.53443557361715, 20.369799333548173, -31.85304537355677, 38.6471082396057, 62.94653265148498 
-70.57007555937584, 18.96256687042178, 20.36922129874153, -32.08118608187086, 39.06786850372706, 62.94179053181926 
-71.45583113213485, 19.391572032483914, 20.368630950136687, -32.30354279450956, 39.490946227511834, 62.93700868695913 
-72.34353830898708, 19.821350817424438, 20.368028498449405, -32.52000219158764, 39.91627665690793, 62.93218866286737 
-73.23331746516415, 20.2518022022722, 20.36741416965911, -32.73044669336175, 40.34379431679819, 62.92733205571776 
-74.12529062246868, 20.68282434818195, 20.366788204888067, -32.93475424272679, 40.77343297040488, 62.92244051129183 
-75.01958142200004, 21.11431456424182, 20.36615086026211, -33.132798078091426, 41.20512557591952, 62.917515724315884 
-75.91631509446123, 21.546169270427956, 20.365502406752768, -33.32444649616859, 41.638804240215364, 62.91255943773811 
-76.81561842775635, 21.978283959767523, 20.364843130001177, -33.50956260420009, 42.07440016948995, 62.907573441947186 
-77.7176197315725, 22.410553159776278, 20.364173330123833, -33.68800406111876, 42.5118436166742, 62.90255957393129 
-78.62244879861976, 22.84287039324197, 20.363493321500393, -33.85962280713658, 42.95106382543361, 62.89751971637938 
-79.53023686218681, 23.275128138430198, 20.362803432543682, -34.02426478123365, 43.39198897057499, 62.892455796724256 
-80.44111654965005, 23.707217788795894, 20.362104005452288, -34.1817696260118, 43.83454609465975, 62.887369786128694 
-81.3552218315547, 24.139029612289352, 20.361395395945785, -34.33197037936705, 44.278661040610515, 62.882263698414754 
-82.2726879658683, 24.570452710353972, 20.360677972983062, -34.474693152428955, 44.72425838008479, 62.87713958893735 
-83.19365143698623, 25.00137497671947, 20.35995211846386, -34.60975679321233, 45.17126133737283, 62.871999553402674 
-84.11824988905045, 25.43168305610355, 20.35921822691406, -34.73697253542893, 45.619591708562396, 62.86684572663232 
-85.04662205312208, 25.861262302943214, 20.358476705154796, -34.856143631913646, 46.069169775694846, 62.86168028127415 
-85.97890766773048, 26.289996740287283, 20.357727971955907, -34.96706497213368, 46.51991421562056, 62.85650542646059 
-86.91524739230087, 26.71776901899098, 20.3569724576741, -35.069522683271344, 46.97174200324237, 62.85132340641562 
