# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.05413686052562, 18.076132889688186, 20.262748771038197, -29.809371578293142, 36.534198621966716, 62.98886812477984 
-69.94029673581191, 18.497043341113553, 20.262195569302275, -30.023263045716316, 36.95662104975272, 62.984185093985225 
-70.82817191364927, 18.91889465072629, 20.261630287769005, -30.231226656194366, 37.38132297407038, 62.97945783783888 
-71.71787660692617, 19.341587817837286, 20.261053117246934, -30.433152576894724, 37.808235949907576, 62.97468784995834 
-72.60952663521331, 19.76502310205384, 20.26046426338531, -30.62892706603676, 38.23729077565935, 62.96987667830281 
-73.5032393982705, 20.189099990955878, 20.259863946574832, -30.818432281423505, 38.6684174517757, 62.96502592462529 
-74.39913384757244, 20.61371716689499, 20.25925240183037, -31.001546081556572, 39.10154513670065, 62.96013724386006 
-75.29733045560481, 21.03877247297147, 20.258629878655736, -31.178141819043258, 39.536602099976896, 62.95521234344701 
-76.19795118266735, 21.464162878249645, 20.25799664089061, -31.34808812600184, 39.973515672383755, 62.950252982592 
-77.10111944090468, 21.889784442275065, 20.257352966539788, -31.511248691169587, 40.4122121929665, 62.945260971464236 
-78.00696005527013, 22.31553227896249, 20.256699147584904, -31.667482028418657, 40.85261695280741, 62.94023817033096 
-78.91559922111082, 22.74130051992814, 20.25603548977879, -31.81664123638857, 41.294654135379176, 62.935186488629746 
-79.82716445804664, 23.166982277345504, 20.25536231242271, -31.95857374894954, 41.73824675331147, 62.930107883978934 
-80.74178455979761, 23.59246960640994, 20.254679948126743, -32.093121076221415, 42.18331658139202, 62.92500436112726 
-81.65958953959831, 24.017653467503425, 20.253988742553304, -32.22011853588558, 42.629784085612215, 62.919877970842755 
-82.58071057081999, 24.442423688158318, 20.25328905414449, -32.33939497454694, 43.07756834805705, 62.91473080874191 
-83.50527992240383, 24.866668924925822, 20.252581253833103, -32.45077247892594, 43.52658698742721, 62.90956501406018 
-84.43343088869247, 25.290276625263512, 20.251865724737982, -32.55406607669234, 43.97675607496998, 62.90438276836403 
-85.36529771322866, 25.71313298956423, 20.251142861843782, -32.64908342678949, 44.427990045583165, 62.899186294206096 
-86.30101550607475, 26.135122933458653, 20.250413071665484, -32.735624499145594, 44.88020160384411, 62.893977853724294 
-87.24072015418959, 26.55613005053255, 20.249676771898375, -32.8134812437246, 45.333301624703324, 62.88875974718553 
