# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.93446913637128, 18.375478810751353, 21.585468651285773, -62.164045258413026, 53.04984360580747, 62.6424533946216 
-66.76973575576844, 18.86787836854348, 21.5847648937681, -62.70095714304584, 53.38415999428165, 62.63882135087784 
-67.60661255754583, 19.36162325430239, 21.584043475965498, -63.23761104416188, 53.7210523042976, 62.63517493464426 
-68.44524453166312, 19.856611589396113, 21.58330464478379, -63.77403626845974, 54.060490253783655, 62.63151527986536 
-69.2857793607989, 20.35274075820825, 21.582548668786682, -64.31026353741859, 54.40244350717006, 62.62784353868115 
-70.1283674462656, 20.849907352951643, 21.581775838060363, -64.84632505069101, 54.74688167806667, 62.62416088104332 
-70.973161934162, 21.348007116484435, 21.580986464051847, -65.38225455430434, 55.09377433172751, 62.62046849430886 
-71.82031874148302, 21.846934883132334, 21.58018087938127, -65.91808741407942, 55.44309098729617, 62.61676758281176 
-72.66999658188122, 22.346584517523237, 21.57935943762823, -66.45386069471509, 55.794801119825365, 62.613059367412255 
-73.5223569907449, 22.846848851441177, 21.578522513092413, -66.98961324503, 56.148874162063066, 62.60934508502441 
-74.37756434922808, 23.34761961870996, 21.577670500528743, -67.52538578990223, 56.505279505997294, 62.60562598812205 
-75.23578590683428, 23.848787388119202, 21.576803814857303, -68.06122102950052, 56.86398650415047, 62.601903344223054 
-76.09719180212021, 24.350241494409385, 21.575922890848318, -68.59716374646081, 57.22496447061323, 62.59817843535306 
-76.96195508104897, 24.851869967337414, 21.575028182782482, -69.13326092173003, 57.588182681807, 62.59445255748777 
-77.83025171248002, 25.35355945884859, 21.574120164087073, -69.66956185987222, 57.953610376962416, 62.590727019975496 
-78.70226060024076, 25.855195168388153, 21.573199326948174, -70.20611832471737, 58.32121675830043, 62.58700314493891 
-79.57816359117764, 26.3566607663917, 21.572266181899305, -70.74298468632672, 58.69097099090043, 62.58328226665785 
-80.45814547853504, 26.857838316002965, 21.571321257387158, -71.28021808035395, 59.062842202238315, 62.57956573093215 
-81.34239399995735, 27.358608193076186, 21.570365099314625, -71.81787858100007, 59.43679948137533, 62.57585489442637 
-82.23109982935338, 27.85884900453161, 21.569398270561727, -72.35602938889403, 59.81281187777644, 62.57215112399546 
-83.12445656180275, 28.35843750514438, 21.568421350485036, -72.89473703538042, 60.19084839973367, 62.56845579599316 
-84.0226606906211, 28.857248512861148, 21.567434934395926, -73.43407160486711, 60.57087801236788, 62.5647702955626 
-84.92591157563392, 29.35515482275374, 21.566439633018476, -73.97410697707693, 60.95286963517832, 62.561096015910366 
-85.83441140164028, 29.852027119736547, 21.565436071927312, -74.51492109126578, 61.33679213910578, 62.55743435756405 
-86.74836512597336, 30.347733890193403, 21.564424890966322, -75.05659623471738, 61.72261434307106, 62.55378672761439 
-87.66798041398981, 30.842141332680377, 21.563406743648677, -75.599219358105, 62.1103050099447, 62.55015453894207 
-88.59346756124073, 31.33511326789503, 21.562382296538804, -76.14288242063243, 62.49983284189986, 62.54653920943035 
-89.52503940099533, 31.826511048127077, 21.561352228617167, -76.68768276823066, 62.89116647509159, 62.542942161163474 
-90.46291119570546, 32.3161934664351, 21.560317230628364, -77.23372354850584, 63.28427447360086, 62.53936481961237 
-91.40730051091397, 32.80401666582305, 21.55927800441343, -77.78111416661247, 63.679125322570926, 62.535808612807486 
-92.35842707002398, 33.28983404872524, 21.558235262226976, -78.32997078677654, 64.07568742045575, 62.53227497050027 
-93.31651258826034, 33.77349618714379, 21.55718972603993, -78.88041688482501, 64.47392907028771, 62.52876532331321 
-94.28178058407015, 34.2548507338229, 21.556142126828828, -79.43258385780858, 64.87381846985977, 62.525281101879855 
-95.25445616612548, 34.733742334885996, 21.555093203852188, -79.98661169764742, 65.27532370070196, 62.521823735975126 
-96.23476579401348, 35.210012544408166, 21.554043703914985, -80.54264973670594, 65.67841271571459, 62.51839465363703 
-97.22293701062446, 35.68349974144498, 21.552994380622028, -81.10085747433709, 66.083053325301, 62.51499528028021 
-98.21919814418177, 36.154039050091285, 21.551945993621022, -81.66140549475568, 66.48921318181884, 62.51162703780239 
-99.22377797779998, 36.62146226319841, 21.550899307836183, -82.224476488141, 66.89685976214137, 62.50829134368456 
-100.23690538441149, 37.0855977704379, 21.54985509269339, -82.79026638867002, 67.3059603480889, 62.50498961008544 
-101.25880892487152, 37.54627049146076, 21.5488141213376, -83.35898564529748, 67.71648200445209, 62.501723242931455 
-102.289716407036, 38.0033018149658, 21.547777169843528, -83.93086064358441, 68.12839155428507, 62.49849364100276 
-103.32985440361601, 38.45650954455824, 21.546745016420477, -84.50613529981263, 68.54165555109394, 62.495302195016336 
-104.3794477266433, 38.905707852348115, 21.54571844061225, -85.08507285209441, 68.9562402474839, 62.49215028670699 
-105.43871885644353, 39.350707241309735, 21.54469822249295, -85.6679578773101, 69.37211155975507, 62.48903928790723 
-106.50788732310825, 39.791314517494364, 21.54368514185981, -86.2550985676167, 69.78923502784889, 62.48597055962672 
-107.58716903859003, 40.22733277326151, 21.54267997742382, -86.8468293061394, 70.20757576994201, 62.482945451132366 
-108.67677557772114, 40.65856138276457, 21.541683505999078, -87.443513588496, 70.62709843085828, 62.479965299029956 
-109.77691340668113, 41.084796010997444, 21.540696501692032, -88.04554734527487, 71.04776712331733, 62.47703142634806 
-110.88778305771865, 41.505828637774975, 21.539719735091182, -88.65336273082258, 71.4695453608542, 62.47414514162544 
-112.00957824926955, 41.92144759808252, 21.538753972458615, -89.26743245610969, 71.8923959810205, 62.47130773800249 
-113.1424849510177, 42.331437640286886, 21.53779997492396, -89.88827475856208, 72.31628105720519, 62.46852049231801 
-114.28668039391702, 42.73558000374866, 21.536858497681933, -90.5164591202348, 72.74116179707774, 62.46578466421188 
-115.44233202574071, 43.13365251741539, 21.53593028919432, -91.15261286841968, 73.16699842524596, 62.46310149523481 
-116.60959641334853, 43.525429721000506, 21.535016090397335, -91.79742882080998, 73.59375004720997, 62.4604722079659 
-117.7886180935706, 43.91068301036556, 21.534116633915385, -92.45167417210853, 74.0213744910622, 62.457898005139235 
-118.9795283753948, 44.28918080871704, 21.533232643282002, -93.1162008622892, 74.449828122591, 62.455380068779824 
-120.1824440970188, 44.66068876520387, 21.532364832169034, -93.79195772100226, 74.87906562845171, 62.452919559350335 
-121.39746634228266, 45.02496998245317, 21.53151390362491, -94.48000475098993, 75.30903976081298, 62.45051761490959 
-122.62467912203036, 45.381785274507294, 21.53068054932291, -95.18153000000946, 75.73970103528842, 62.448175350282916 
-123.86414802705359, 45.730893456522224, 21.529865448820324, -95.89786958117433, 76.17099737192054, 62.445893856246215 
-125.11591886043792, 46.072051667453145, 21.529069268829467, -96.63053154323384, 76.60287366635193, 62.44367419872396 
-126.38001625834777, 46.405015726783354, 21.528292662501254, -97.38122447512443, 77.03527127490516, 62.441517418002306 
-127.6564423095371, 46.72954052614825, 21.52753626872235, -98.15189196675236, 77.46812739283361, 62.439424527957776 
-128.94517518513607, 47.045380456461956, 21.526800711426663, -98.94475435906362, 77.90137429913328, 62.43739651530312 
-130.24616779151728, 47.35228987087054, 21.526086598922024, -99.76235962680555, 78.33493843351181, 62.43543433885003 
-131.55934646026142, 47.65002358353187, 21.525394523232833, -100.60764578290983, 78.76873926067451, 62.433538928790696 
-132.88460969038707, 47.93833740385811, 21.524725059459556, -101.48401792462279, 79.20268786298725, 62.431711185998005 
-134.2218269590518, 48.216988705452955, 21.52407876515571, -102.39544402996162, 79.63668518333968, 62.42995198134593 
-135.5708376178299, 48.48573702853564, 21.52345617972318, -103.34657496120631, 80.07061981352388, 62.42826215505014 
-136.93144989238897, 48.74434471417012, 21.522857823826595, -104.34289598777065, 80.50436518651766, 62.426642516030256 
-138.30344000388047, 48.99257756811539, 21.522284198827446, -105.39091971920298, 80.9377759790394, 62.42509384129382 
-139.68655143058686, 49.23020555158907, 21.52173578623862, -106.49843395636411, 81.37068345657055, 62.42361687534317 
-141.08049432829063, 49.457003495696696, 21.521213047200057, -107.67482309277128, 81.80288938595555, 62.422212329605564 
-142.48494512741297, 49.67275183573594, 21.520716421976147, -108.93148902504727, 82.23415798402634, 62.42088088188725 
-143.899546324178, 49.87723736104531, 21.52024632947542, -110.28240810177799, 82.66420513834423, 62.4196231758522 
-145.32390648186964, 50.07025397554484, 21.519803166793263, -111.74487600685721, 83.09268378660924, 62.418439820526096 
-146.75760045664518, 50.25160346362376, 21.51938730877799, -113.3405149342171, 83.51916380783433, 62.41733138982577 
-148.20016986034642, 50.42109625558, 21.51899910762112, -115.0966502845166, 83.94310395258042, 62.416298422115204 
-149.65112377031534, 50.57855218642293, 21.51863889247196, -117.04821193379846, 84.36381204396962, 62.41534141978814 
-151.10993969338955, 50.72380124152715, 21.51830696907731, -119.2403832723189, 84.7803876254828, 62.414460848877944 
-152.57606478806764, 50.85668428238468, 21.518003619446652, -121.73231350212431, 85.19163794681529, 62.41365713869521 
-154.0489173453341, 50.977053745556866, 21.51772910154296, -124.6023184515192, 85.59595293892677, 62.412930681493364 
-155.5278885248869, 51.08477430788698, 21.517483648999956, -127.95507733058767, 85.99111662874141, 62.41228183216263 
-157.01234433959428, 51.17972351110679, 21.517267470865832, -131.93122309684188, 86.37402034117075, 62.41171090795318 
-158.50162787700253, 51.2617923391626, 21.51708075137383, -136.71892205200137, 86.74022794762502, 62.41121818822704 
-159.9950617427262, 51.33088574189922, 21.516923649740033, -142.56419522761283, 87.08333475884208, 62.41080391423948 
-161.49195070667545, 51.38692309917545, 21.516796299988556, -149.7687930253013, 87.39409742999543, 62.41046828895018 
-162.99158452941722, 51.42983862003585, 21.51669881080431, -158.64699100486578, 87.65950401264303, 62.41021147686427 
-164.49324094262911, 51.459581672225596, 21.516631265413668, -169.39038507613782, 87.86251412711711, 62.410033603903344 
-165.99618875468846, 51.47611703809478, 21.51659372149299, 178.1858689921063, 87.98413050643758, 62.40993475730651 
-167.49969105002776, 51.47942509378324, 21.516586211105242, 164.86432475767387, 88.00934677539078, 62.40991498556223 
