# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.00739571646285, 18.293448562585965, 21.133307080004545, -48.210020236938604, 48.494660836749, 62.73209961908832 
-67.86059252338221, 18.76266470919677, 21.13265448851411, -48.61930746211846, 48.86903935277019, 62.72787132510431 
-68.71546273782063, 19.233087400719096, 21.131986214936727, -49.025850804028124, 49.24616778654605, 62.723620522506 
-69.57214178315824, 19.704615002021526, 21.131302486964113, -49.42960226993761, 49.62600932481411, 62.719348538314335 
-70.43076741006736, 20.1771451192702, 21.130603551530985, -49.830511739349994, 50.00852707189325, 62.71505672771443 
-71.29147970179241, 20.65057455200743, 21.129889674692247, -50.228526816129076, 50.393684047675826, 62.71074647359719 
-72.15442107864352, 21.124799243620433, 21.129161141476903, -50.62359267088736, 50.78144318499259, 62.7064191860663 
-73.01973630141404, 21.59971423022657, 21.128418255718618, -51.01565187284289, 51.171767326316576, 62.702076301911156 
-73.88757247340969, 22.075213588004665, 21.1276613398634, -51.40464421027858, 51.5646192197705, 62.697719284046265 
-74.7580790407509, 22.551190379004858, 21.126890734754276, -51.79050649865483, 51.95996151439714, 62.6933496209169 
-75.6314077905845, 23.02753659547353, 21.12610679939333, -52.173172375334474, 52.357756754649046, 62.68896882587144 
-76.50771284681161, 23.504143102733963, 21.12530991068128, -52.552572079777484, 52.75796737404888, 62.6845784365011 
-77.38715066290938, 23.980899580668563, 21.124500463134957, -52.92863221795007, 53.16055568796676, 62.68018001394671 
-78.26988001139301, 24.457694463854363, 21.123678868582765, -53.301275509567766, 53.56548388545564, 62.67577514217378 
-79.15606196943037, 24.934414880409406, 21.122845555838648, -53.67042051665245, 53.97271402007873, 62.67136542721566 
-80.04585990008731, 25.410946589615826, 21.122000970354755, -54.03598135172883, 54.382207999656764, 62.66695249638574 
-80.93943942864485, 25.88717391839255, 21.1211455738533, -54.39786736381225, 54.7939275748544, 62.662537997458905 
-81.83696841339051, 26.362979696700695, 21.120279843937805, -54.755982800147834, 55.207834326516476, 62.658123597822865 
-82.73861691024631, 26.83824519197409, 21.119404273684385, -55.110226441444134, 55.6238896516548, 62.653710983600334 
-83.64455713055376, 27.312850042679138, 21.118519371213292, -55.460491208104585, 56.04205474797541, 62.649301858742135 
-84.55496339129215, 27.786672191120147, 21.117625659241305, -55.80666373468852, 56.46229059682296, 62.644897944092236 
-85.47001205696235, 28.259587815620545, 21.116723674615457, -56.14862390953111, 56.88455794440585, 62.64050097642559 
-86.38988147232078, 28.731471262224694, 21.11581396782847, -56.48624437611018, 57.30881728114886, 62.63611270745899 
-87.31475188510166, 29.202194976081866, 21.114897102516586, -56.819389992364755, 57.73502881900295, 62.631734902836406 
-88.24480535781612, 29.671629432691663, 21.113973654940278, -57.147917243738085, 58.163152466521396, 62.62736934108897 
-89.18022566766865, 30.139643069209292, 21.113044213448354, -57.47167360522995, 58.593147801488136, 62.62301781257107 
-90.12119819358196, 30.606102216030774, 21.112109377926135, -57.790496847192806, 59.024974040859405, 62.618682118372895 
-91.06790978927141, 31.070871028899905, 21.11116975922832, -58.10421427898161, 59.45859000774891, 62.614364069210794 
-92.02054864126353, 31.53381142180423, 21.11022597859701, -58.41264192386109, 59.893954095154626, 62.610065484296115 
-92.97930411070504, 31.994783000952673, 21.109278667065784, -58.715583617770946, 60.331024226086235, 62.60578819018363 
-93.94436655776522, 32.45364300015608, 21.108328464850278, -59.01283002363664, 60.76975780970943, 62.60153401960066 
-94.91592714739195, 32.910246217961465, 21.10737602072611, -59.30415755187374, 61.21011169307324, 62.5973048102575 
-95.89417763514552, 33.364444956922945, 21.106421991394644, -59.58932717654683, 61.652042107929745, 62.59310240364104 
-96.87931013180022, 33.8160889654252, 21.105467040837617, -59.86808313528821, 62.095504612090295, 62.58892864379172 
-97.87151684537902, 34.265025382511546, 21.104511839661026, -60.14015149952859, 62.54045402468718, 62.58478537606585 
-98.8709897992674, 34.711098686205204, 21.10355706442924, -60.40523859981134, 62.98684435462345, 62.580674445883645 
-99.8779205250438, 35.15415064585147, 21.102603396990013, -60.663029288914956, 63.43462872139372, 62.576597697464805 
-100.89249972866517, 35.5940202790482, 21.10165152379115, -60.91318502315359, 63.883759267343, 62.57255697255247 
-101.91491692866164, 36.03054381377408, 21.100702135189668, -61.155341739508316, 64.33418706029748, 62.56855410912687 
-102.9453600650238, 36.463554656366355, 21.099755924754163, -61.389107503103716, 64.78586198534538, 62.564590940110065 
-103.98401507751144, 36.892883366042724, 21.098813588561246, -61.61405989591053, 65.23873262436459, 62.560669292062755 
-105.03106545218051, 37.318357636706295, 21.09787582448681, -61.829743113342005, 65.69274612168363, 62.55679098387468 
-106.08669173501076, 37.73980228681514, 21.096943331492998, -62.03566473051455, 66.14784803401427, 62.55295782544991 
-107.1510710116304, 38.157039258141744, 21.096016808911568, -62.23129209424218, 66.60398216250488, 62.5491716163883 
-108.22437635227239, 38.56988762428872, 21.095096955724728, -62.4160482901847, 67.061090364423, 62.545434144664156 
-109.30677622126609, 38.978163609867124, 21.09418446984396, -62.58930762679557, 67.51911234157373, 62.54174718530417 
-110.39843385057009, 39.381680621280935, 21.093280047387953, -62.75039056861372, 67.97798540208633, 62.53811249906518 
-111.49950657708752, 39.78024929009425, 21.09238438196023, -62.898558040763774, 68.43764419163894, 62.53453183111383 
