# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.87480599281892, 18.30472847711902, 21.189233527749288, -49.74013274089782, 49.1223152006529, 62.71940835954638 
-67.72581296114936, 18.776879984185378, 21.18857458555724, -50.164532095310484, 49.492298317537376, 62.715245665028355 
-68.57848703443698, 19.25025521918788, 21.18789972032484, -50.58647711134334, 49.865027171073145, 62.711061600130826 
-69.43296487783758, 19.7247524783473, 21.187209162120308, -51.005928336283745, 50.24046627378056, 62.70685747034674 
-70.28938552974229, 20.20026930068585, 21.186503160549105, -51.422844567470634, 50.61858008119866, 62.702634607944645 
-71.14789040948092, 20.676702419166883, 21.18578198462958, -51.837182725922816, 50.99933299178958, 62.698394371518766 
-72.00862332435106, 21.153947710176578, 21.18504592264492, -52.248897721600926, 51.38268934635758, 62.69413814550643 
-72.87173047568281, 21.631900141370988, 21.1842952819716, -52.65794230961612, 51.76861342695988, 62.68986733967309 
-73.73736046362676, 22.110453717915657, 21.183530388884332, -53.06426693663175, 52.1570694552847, 62.68558338856511 
-74.60566429032542, 22.589501427147226, 21.182751588337844, -53.467819576632046, 52.54802159046901, 62.68128775093066 
-75.47679536110282, 23.06893518169076, 21.181959243725625, -53.86854555515002, 52.941433926325914, 62.67698190910895 
-76.3509094832765, 23.548645761070265, 21.181153736615908, -54.2663873609571, 53.33727048794799, 62.67266736838815 
-77.22816486216719, 24.028522751855167, 21.180335466465102, -54.66128444411677, 53.735495227649885, 62.668345656332285 
-78.10872209384783, 24.508454486390942, 21.179504850309026, -55.05317299919362, 54.13607202020897, 62.664018322077844 
-78.99274415413974, 24.98832798016841, 21.178662322432224, -55.44198573228448, 54.53896465735878, 62.65968693559996 
-79.88039638332822, 25.468028867893597, 21.177808334015698, -55.82765161040049, 54.94413684148467, 62.65535308694931 
-80.77184646603071, 25.947441338328012, 21.176943352763445, -56.21009559157437, 55.35155217846556, 62.65101838545964 
-81.6672644056119, 26.426448067978395, 21.176067862508223, -56.58923833389396, 55.761174169599585, 62.646684458926956 
-82.56682249249704, 26.90493015372491, 21.175182362796853, -56.96499588146999, 56.17296620254397, 62.64235295276053 
-83.47069526569227, 27.382767044488563, 21.174287368455627, -57.33727932512822, 56.58689154119194, 62.63802552910691 
-84.37905946677392, 27.85983647205001, 21.173383409136253, -57.70599443537297, 57.00291331439995, 62.633703865946806 
-85.29209398556276, 28.33601438114706, 21.172471028842747, -58.07104126489393, 57.420994503469075, 62.62938965616634 
-86.20997979664874, 28.81117485899195, 21.171550785439866, -58.43231371757945, 57.84109792827224, 62.62508460660288 
-87.13289988588359, 29.285190064367033, 21.17062325014367, -58.789699080650635, 58.26318623190684, 62.6207904370663 
-88.06103916590511, 29.75793015647484, 21.169689006994567, -59.143077516136394, 58.687221863736866, 62.616508879336614 
-88.99458437970641, 30.229263223738673, 21.168748652313667, -59.492321507463586, 59.1131670606728, 62.612241676138744 
-89.93372399120992, 30.69905521277125, 21.167802794142855, -59.83729525643058, 59.540983826518065, 62.60799058009506 
-90.87864806175345, 31.16716985775143, 21.166852051669345, -60.17785402525808, 59.97063390918992, 62.60375735265695 
-91.82954811134358, 31.63346861047514, 21.165897054635167, -60.51384341775805, 60.40207877559777, 62.59954376301597 
-92.78661696348021, 32.0978105713723, 21.1649384427325, -60.84509859291675, 60.83527958393431, 62.595351586995896 
-93.75004857230786, 32.56005242181123, 21.16397686498527, -61.17144340333789, 61.27019715310283, 62.591182605926214 
-94.72003783080139, 33.02004835804247, 21.163012979117898, -61.49268945001985, 61.70679192896706, 62.5870386054985 
-95.6967803586533, 33.47765002716647, 21.162047450911768, -61.80863504382732, 62.14502394706887, 62.582921374606364 
-96.6804722684898, 33.93270646554502, 21.16108095355025, -62.11906406273774, 62.58485279140947, 62.57883270417016 
-97.67130990901256, 34.38506404011206, 21.160114166952955, -62.423744692472866, 63.02623754883462, 62.57477438594769 
-98.66948958363871, 34.83456639307928, 21.15914777709995, -62.72242803642894, 63.469136758500284, 62.570748211331605 
-99.67520724319624, 35.281054390570965, 21.158182475346816, -63.0148465788606, 63.91350835581918, 62.56675597013521 
-100.68865815122827, 35.724366075765914, 21.157218957731164, -63.30071248300505, 64.35930961020307, 62.562799449367226 
-101.71003652046835, 36.16433662716669, 21.15625792427152, -63.579715703203334, 64.80649705581394, 62.55888043199703 
-102.73953511907314, 36.60079832266209, 21.1553000782594, -63.85152188701595, 65.25502641441965, 62.555000695711634 
-103.77734484523901, 37.033580510093685, 21.15434612554522, -64.11577003976556, 65.70485250931173, 62.55116201166528 
-104.82365426889122, 37.462509585084256, 21.15339677381906, -64.37206991977605, 66.15592916908138, 62.547366143223336 
-105.87864913921626, 37.88740897693173, 21.15245273188697, -64.6199991277011, 66.60820911985932, 62.543614844701196 
-106.94251185691729, 38.30809914341861, 21.151514708943772, -64.85909984761345, 67.06164386440216, 62.53990986009991 
-108.01542091020846, 38.72439757543185, 21.150583413843, -65.08887519079104, 67.51618354614111, 62.53625292183966 
-109.09755027373149, 39.1361188123313, 21.149659554365098, -65.30878508519244, 67.97177679599697, 62.532645749492374 
-110.18906876977837, 39.54307446904553, 21.148743836484492, -65.51824164421645, 68.42837055938969, 62.52909004851453 
-111.29013939144276, 39.94507327591138, 21.14783696363649, -65.7166039371957, 68.88590990042616, 62.52558750898208 
-112.40091858759996, 40.3419211323064, 21.146939635984825, -65.90317207082099, 69.34433777971601, 62.52213980432804 
-113.52155550993409, 40.73342117514997, 21.14605254969079, -66.07718047488791, 69.80359480162468, 62.51874859008475 
-114.65219122259677, 41.11937386337026, 21.145176396184688, -66.23779026685798, 70.26361892600063, 62.5154155026316 
-115.79295787549049, 41.49957707944518, 21.14431186144052, -66.38408054706197, 70.72434513848134, 62.51214215794996 
-116.94397784262917, 41.873826249128854, 21.143459625254742, -66.51503844911814, 71.18570507234955, 62.50893015038632 
-118.10536282753353, 42.2419144804655, 21.142620360530003, -66.6295477372664, 71.64762657353295, 62.50578105142523 
-119.27721293817488, 42.603632723171884, 21.1417947325646, -66.72637570256596, 72.11003319865495, 62.502696408473184 
-120.4596157345804, 42.95876994943237, 21.14098339834855, -66.80415806168936, 72.572843633976, 62.49967774365486 
-121.65264525285981, 43.30711335709922, 21.140187005867126, -66.86138150341424, 73.03597102051712, 62.49672655262305 
-122.8563610100993, 43.648448596220106, 21.139406193412647, -66.89636345642427, 73.49932216750594, 62.49384430338343 
-124.07080699528922, 43.98256001972573, 21.13864158890537, -66.90722856465224, 73.96279663237138, 62.4910324351358 
-125.29601065220199, 44.30923095899939, 21.137893809224177, -66.89188124935991, 74.42628564063135, 62.488292357132764 
-126.53198186090599, 44.62824402491843, 21.137163459548113, -66.84797360577497, 74.88967081290362, 62.48562544755714 
-127.7787119253769, 44.93938143480091, 21.136451132709276, -66.77286772062612, 75.35282265857997, 62.483033052419756 
-129.03617257544224, 45.242425365511146, 21.135757408557925, -66.6635912982554, 75.8155987859895, 62.480516484478244 
-130.30431499204758, 45.53715833277283, 21.135082853340716, -66.51678523856394, 76.27784176655688, 62.47807702217863 
-131.58306886555025, 45.82336359650919, 21.13442801909253, -66.3286415096461, 76.73937657477057, 62.47571590862072 
-132.87234149740962, 46.10082559177641, 21.133793443042936, -66.09482928974322, 77.20000750571825, 62.47343435054824 
-134.17201695623103, 46.36933038458015, 21.133179647037675, -65.81040690401332, 77.65951444621443, 62.4712335173654 
-135.48195529961146, 46.628666151567636, 21.132587136976163, -65.4697165383033, 78.1176483424357, 62.469114540180385 
-136.80199187360859, 46.878623682271076, 21.132016402265467, -65.06625806359607, 78.5741256642753, 62.46707851087752 
-138.13193670188676, 47.118996902247, 21.13146791529155, -64.59253754719786, 79.02862161148433, 62.46512648121868 
-139.47157397666152, 47.349583415111915, 21.130942130908302, -64.03988517265736, 79.48076173546792, 62.46325946197533 
-140.8206616634485, 47.57018506112489, 21.130439485945153, -63.3982363864573, 79.93011155889509, 62.461478422091986 
-142.17893123130324, 47.780608489615986, 21.12996039873363, -62.655869247815055, 80.3761636578085, 62.45978428788234 
-143.54608751969818, 47.98066574221247, 21.12950526865365, -61.79909041241275, 80.81832152201984, 62.45817794225856 
-144.92180875241178, 48.17017484348, 21.12907447569991, -60.81186238575021, 81.25587932426728, 62.4566602239953 
-146.30574670779185, 48.34896039527975, 21.128668380069122, -59.67536648062479, 81.68799650520603, 62.45523192702875 
-147.6975270534994, 48.5168541708531, 21.128287321768294, -58.367500821848594, 82.11366582693877, 62.45389379979163 
-149.09674985234562, 48.67369570439064, 21.127931620244883, -56.86232340365617, 82.53167328959815, 62.45264654458545 
-150.50299024411055, 48.819332871629555, 21.127601574038955, -55.12947108174116, 82.94054811196737, 62.451490816990045 
-151.91579930629982, 48.95362245686042, 21.127297460457932, -53.133623668465084, 83.33850099717702, 62.45042722531158 
-153.33470509467702, 49.07643070161824, 21.127019535274393, -50.834148824773735, 83.72334943421906, 62.44945633006952 
-154.7592138621384, 49.18763383028878, 21.12676803244708, -48.18517255700588, 84.09243037153877, 62.448578643523255 
-156.1888114521142, 49.28711854788517, 21.126543163865644, -45.136485852645286, 84.44250416503857, 62.44779462923884 
-157.62296486023087, 49.37478250534592, 21.126345119119364, -41.63592026727774, 84.76966062793947, 62.44710470169655 
-159.06112395550244, 49.45053472787383, 21.12617406529013, -37.634055702979985, 85.0692498936275, 62.44650922593939 
-160.502723349893, 49.51429600207942, 21.126030146769878, -33.09220125748097, 85.33587834177577, 62.44600851726361 
-161.94718440275955, 49.56599921800829, 21.125913485102902, -27.994167291877726, 85.56352993234552, 62.44560284095077 
-163.393917344507, 49.60558966251781, 21.12582417885297, -22.36092221789781, 85.74588420725901, 62.445292412042356 
-164.84232350181293, 49.63302526091864, 21.12576230349553, -16.26454748804553, 85.87688048132074, 62.44507739515707 
-166.2917976050694, 49.64827676430481, 21.12572791133531, -9.834895581104313, 85.95149780371344, 62.444957904350666 
