# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.01348878963246, 18.19703653786872, 20.707661403451397, -38.066191629804436, 43.15055217151518, 62.84383493261569 
-68.883076025971, 18.64326119017905, 20.707057304496, -38.37012778356663, 43.55299951030282, 62.839228771804095 
-69.75437042040365, 19.090561852018396, 20.706439320717973, -38.66943413672278, 43.958078692132695, 62.83459032082827 
-70.62749744410802, 19.53883779464146, 20.705807661740636, -38.964015336177624, 44.36573912705898, 62.82992103464057 
-71.50258454263451, 19.987987530041153, 20.705162554234697, -39.253772096333904, 44.77592982386969, 62.82522240822088 
-72.37976112415726, 20.437908770466265, 20.704504241807104, -39.538600968177796, 45.18859936736509, 62.82049597606139 
-73.25915854622583, 20.888498386695627, 20.7038329848692, -39.81839409521385, 45.60369589366907, 62.81574331160331 
-74.14091010073889, 21.339652365111903, 20.703149060484275, -40.093038955351574, 46.02116706345445, 62.81096602662617 
-75.02515099684334, 21.79126576362227, 20.702452762194675, -40.362418087778515, 46.44096003295395, 62.80616577058915 
-75.91201834144007, 22.243232666476757, 20.70174439982862, -40.626408803780635, 46.86302142261703, 62.80134422992588 
-76.80165111695722, 22.69544613804001, 20.701024299286914, -40.88488288039351, 47.28729728326079, 62.79650312729168 
-77.69419015602789, 23.147798175576696, 20.70029280230972, -41.13770623568201, 47.713733059550265, 62.79164422076507 
-78.58977811268699, 23.600179661116858, 20.699550266223717, -41.3847385843551, 48.14227355062841, 62.786769303003005 
-79.48855942967691, 24.05248031247339, 20.69879706366983, -41.62583307232465, 48.57286286770103, 62.78188020035081 
-80.3906803014262, 24.504588633490513, 20.698033582311762, -41.86083588871038, 49.005444388363976, 62.77697877190724 
-81.29628863223994, 24.95639186361007, 20.697260224525813, -42.089585853679864, 49.439960707441564, 62.772066908545206 
-82.20553398921287, 25.407775926850046, 20.69647740707201, -42.311913980389804, 49.87635358408404, 62.76714653188929 
-83.11856754934944, 25.858625380299266, 20.695685560747272, -42.527643009163114, 50.31456388484975, 62.76221959325011 
-84.03554204034562, 26.308823362241455, 20.694885130020616, -42.73658691189519, 50.754531522472234, 62.7572880725167 
-84.95661167445984, 26.75825154003319, 20.694076572650996, -42.938550364530954, 51.19619538998614, 62.75235397700781 
-85.88193207487008, 27.20679005787078, 20.693260359288196, -43.133328185292314, 51.63949328985489, 62.74741934028268 
-86.8116601938858, 27.654317484594845, 20.692436973057088, -43.3207047361615, 52.08436185771151, 62.74248622091241 
-87.74595422235355, 28.100710761693474, 20.69160690912579, -43.500453284940924, 52.53073648028735, 62.737556701212995 
-88.68497348956657, 28.545845151680346, 20.69077067425813, -43.67233532501229, 52.97855120706454, 62.732632885940774 
-89.62887835296024, 28.98959418703907, 20.689928786351064, -43.83609984970824, 53.42773865514456, 62.72771690095167 
-90.57783007684772, 29.431829619941563, 20.68908177395729, -43.99148257798704, 53.87822990677806, 62.722810891824984 
-91.531990699425, 29.872421372966365, 20.68823017579385, -44.138205127866925, 54.32995439894959, 62.71791702245343 
-92.49152288724902, 30.31123749106063, 20.6873745402371, -44.27597413382947, 54.78283980435251, 62.713037473599925 
-93.45658977637238, 30.748144095010424, 20.68651542480458, -44.40448030414421, 55.23681190302871, 62.708174441423175 
-94.42735479929765, 31.183005336703513, 20.685653395624602, -44.52339741379883, 55.69179444387714, 62.703330135972664 
-95.40398149690051, 31.61568335649209, 20.684789026893846, -44.63238122844426, 56.14770899516156, 62.69850677965505 
-96.3866333144588, 32.046038242984665, 20.683922900323726, -44.73106835448212, 56.604474783063864, 62.693706605672524 
-97.37547338091932, 32.47392799562102, 20.68305560457616, -44.81907501014042, 57.06200851724046, 62.68893185643576 
-98.37066427053388, 32.89920849040831, 20.682187734689318, -44.895995712103016, 57.52022420223868, 62.68418478195167 
-99.3723677460034, 33.32173344922238, 20.681319891494038, -44.96140187198847, 57.979032933523136, 62.67946763818829 
-100.38074448228394, 33.74135441310419, 20.680452681021535, -45.014840296722234, 58.43834267674294, 62.67478268541836 
-101.39595377023188, 34.15792072000824, 20.679586713903124, -45.05583158662202, 58.89805802874217, 62.67013218654249 
-102.41815319930052, 34.57127948748628, 20.678722604762562, -45.08386842483515, 59.358079958675255, 62.665518405394764 
-103.44749831854577, 34.981275600817284, 20.677860971601802, -45.098413751645296, 59.81830552743649, 62.66094360503086 
-104.48414227525775, 35.38775170712112, 20.67700243518075, -45.098898817126184, 60.278627583448085, 62.656410046002094 
-105.52823543060667, 35.79054821601961, 20.676147618391834, -45.08472110568902, 60.73893443267193, 62.65191998461577 
-106.5799249517817, 36.18950330743444, 20.675297145630033, -45.0552421262834, 61.19910948051964, 62.6474756711845 
-107.63935438020495, 36.5844529471353, 20.674451642159145, -45.00978506241027, 61.65903084312889, 62.64307934826572 
-108.70666317552799, 36.97523091067446, 20.673611733474942, -44.94763227674386, 62.11857092525726, 62.63873324889335 
-109.781986235261, 37.361668816364094, 20.67277804466603, -44.86802266610135, 62.577595961813685, 62.634439594804036 
-110.86545339004947, 37.7435961679703, 20.671951199773147, -44.770148863826314, 63.035965519807384, 62.63020059465874 
-111.95718887480037, 38.12084040781206, 20.671131821147565, -44.653154288460435, 63.49353195724616, 62.626018442262826 
-113.057310776069, 38.49322698096341, 20.670320528809377, -44.51613003999035, 63.9501398352635, 62.621895314785206 
-114.16593045635328, 38.860579411263025, 20.669517939806532, -44.35811164811491, 64.40562527950446, 62.617833370980065 
-115.2831519561986, 39.22271938983465, 20.668724667575127, -44.178075681062154, 64.85981528655927, 62.613834749411524 
-116.40907137530299, 39.579466876816554, 20.66794132130192, -43.97493622870284, 65.3125269710132, 62.609901566684165 
-117.54377623411695, 39.9306402169841, 20.66716850528971, -43.74754128031559, 65.7635667484952, 62.60603591568141 
-118.68734481776839, 40.27605626992874, 20.666406818326315, -43.49466902565621, 66.21272944997295, 62.60223986381295 
-119.83984550449472, 40.61553055542657, 20.665656853057925, -43.21502411832659, 66.65979736248492, 62.5985154512742 
-121.00133608114355, 40.94887741459018, 20.664919195367606, -42.90723395324296, 67.10453919154885, 62.59486468931894 
-122.17186304869651, 41.27591018734736, 20.66419442375954, -42.56984502574773, 67.54670894068165, 62.59128955854756 
-123.35146092118208, 41.596441406729056, 20.66348310874989, -42.20131945914086, 67.98604470385763, 62.58779200721282 
