# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.31433052450166, 18.266078154547117, 21.00372900500723, -44.85200893165879, 46.9729300848188, 62.76327511567863 
-68.17256941293105, 18.728417873469606, 21.003091148095983, -45.227332181191855, 47.35685453030184, 62.75890727479837 
-69.03249465067131, 19.19192433741442, 21.002438163167543, -45.599274239691965, 47.743520150457066, 62.754514151319725 
-69.89423872351857, 19.656496114232578, 21.00177027240891, -45.967769218469, 48.13288656449758, 62.75009711848176 
-70.75793633758693, 20.122031010869847, 21.001087716573355, -46.3327483426383, 48.52491323135248, 62.74565758106476 
-71.62372441913115, 20.588426027658095, 21.000390754861215, -46.69413976247947, 48.91955944218196, 62.741196974912334 
-72.49174211333975, 21.055577311109, 20.999679664778142, -47.051868352693106, 49.31678431187671, 62.73671676641547 
-73.3621307818102, 21.52338010524199, 20.998954741970923, -47.405855498605646, 49.71654676948026, 62.73221845195859 
-74.23503399839657, 21.991728701482035, 20.99821630004111, -47.756018868287406, 50.11880554746847, 62.727703557327594 
-75.11059754309525, 22.46051638716571, 20.997464670336463, -48.102272169453705, 50.52351916981247, 62.72317363708095 
-75.98896939360979, 22.929635392698824, 20.996700201720607, -48.444524889915414, 50.93064593874569, 62.71863027388305 
-76.87029971420897, 23.398976837412633, 20.99592326032101, -48.782682020229835, 51.340143920146424, 62.714075077801276 
-77.75474084146441, 23.868430674171737, 20.995134229255495, -49.116643757076844, 51.75197092743957, 62.70950968556652 
-78.64244726642501, 24.337885632792315, 20.99433350833765, -49.446305185745075, 52.1660845039111, 62.70493575979765 
-79.53357561275337, 24.80722916233575, 20.993521513761472, -49.771555939958276, 52.582441903317886, 62.70035498819088 
-80.42828461031908, 25.276347372350784, 20.99269867776544, -50.09227983710114, 53.0010000686639, 62.69576908267397 
-81.32673506370797, 25.745124973144932, 20.991865448276375, -50.40835448671457, 53.42171560899997, 62.6911797785262 
-82.2290898150723, 26.213445215175565, 20.9910222885337, -50.71965086992007, 53.84454477408994, 62.68658883346479 
-83.13551370071026, 26.681189827660795, 20.990169676694165, -51.02603288720031, 54.2694434267688, 62.68199802669794 
-84.046173500725, 27.148238956521972, 20.989308105417624, -51.32735687170374, 54.69636701280072, 62.677409157945945 
-84.9612378810741, 27.61447110178106, 20.988438081434424, -51.62347106495388, 55.1252705280231, 62.67282404643049 
-85.88087732728137, 28.07976305455056, 20.987560125094554, -51.91421505152284, 55.55610848254083, 62.668244529833004 
-86.8052640690404, 28.543989833767174, 20.986674769899434, -52.19941914887273, 55.9888348617078, 62.66367246322335 
-87.7345719948992, 29.007024622837328, 20.985782562016492, -52.478903748169785, 56.42340308360461, 62.65910971795903 
-88.66897655617191, 29.46873870637898, 20.984884059777308, -52.7524786014324, 56.85976595268808, 62.65455818055641 
-89.60865465918285, 29.92900140726351, 20.983979833159793, -53.01994204987739, 57.29787560925161, 62.650019751534394 
-90.55378454490575, 30.387680024181023, 20.983070463254894, -53.28108018777373, 57.737683474294705, 62.645496344232015 
-91.50454565502058, 30.844639769974275, 20.982156541718606, -53.53566595549105, 58.17914018935185, 62.6409898836005 
-92.46111848337083, 31.299743711009395, 20.98123867020968, -53.78345815473339, 58.62219555078054, 62.63650230497108 
-93.42368441176689, 31.752852707876293, 20.98031745981381, -54.024200378166654, 59.06679843794666, 62.63203555279974 
-94.39242552904687, 32.20382535773786, 20.979393530454868, -54.25761984477048, 59.51289673467961, 62.62759157938975 
-95.36752443227394, 32.652517938674784, 20.978467510293893, -54.483426131258156, 59.96043724329286, 62.623172343593254 
-96.34916400892443, 33.098784356402454, 20.97754003511643, -54.701309788798454, 60.409365590379004, 62.618779809493155 
-97.3375271988984, 33.54247609376699, 20.976611747709033, -54.91094083302262, 60.85962612349041, 62.61441594506658 
-98.33279673517042, 33.98344216345985, 20.975683297225483, -55.111967093892055, 61.31116179770422, 62.61008272083082 
-99.3351548618926, 34.42152906442445, 20.974755338543556, -55.304012410413044, 61.76391405094364, 62.60578210847335 
-100.34478302876396, 34.85658074246277, 20.973828531613073, -55.48667465339293, 62.2178226667811, 62.60151607946725 
-101.36186156049439, 35.28843855558607, 20.972903540795844, -55.65952355740741, 62.67282562328312, 62.59728660367319 
-102.3865693002184, 35.71694124469066, 20.971981034198418, -55.82209834086253, 63.128858926265515, 62.59309564792924 
-103.4190832257547, 36.14192491017739, 20.97106168299828, -55.97390509045001, 63.58585642511023, 62.58894517463029 
-104.45957803766417, 36.563222995170385, 20.970146160764365, -56.1144138833723, 64.04374960904278, 62.58483714029803 
-105.50822571813586, 36.980666276029424, 20.969235142772582, -56.24305561741106, 64.50246738148235, 62.58077349414326 
-106.56519505982533, 37.39408286088618, 20.968329305317187, -56.35921851517703, 64.96193580974322, 62.57675617662191 
-107.63065116388927, 37.80329819697144, 20.967429325018742, -56.46224426465932, 65.42207784698397, 62.57278711798586 
-108.70475490660407, 38.20813508753475, 20.966535878129605, -56.5514237534254, 65.88281302285793, 62.568868236830745 
-109.78766237412596, 38.60841371918939, 20.96564963983753, -56.62599234844529, 66.34405709880747, 62.565001438641715 
-110.87952426515122, 39.003951700546025, 20.96477128356838, -56.68512466745567, 66.80572168335158, 62.56118861433863 
-111.98048526146519, 39.39456411302219, 20.963901480288644, -56.72792878096919, 67.26771380203033, 62.55743163882275 
-113.09068336663505, 39.780063574736864, 20.963040897808646, -56.75343977639891, 67.729935415873, 62.55373236952576 
-114.21024921339789, 40.160260318412874, 20.962190200087218, -56.76061260724024, 68.19228288133071, 62.55009264496342 
-115.33930534063428, 40.53496228421908, 20.96135004653863, -56.74831414077279, 68.65464634353943, 62.54651428329455 
