# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.6060639869366, 18.326595391858046, 21.30252492541573, -52.998861244989484, 50.33906233902775, 62.695101046205686 
-67.45261029350377, 18.80463373662286, 21.301853136214962, -53.454602910730905, 50.69963798329431, 62.69107969931132 
-68.30080961892313, 19.283930614199544, 21.3011649325845, -53.90849867954174, 51.062935815740076, 62.687039175560244 
-69.15080109434541, 19.76438421590769, 21.300460549407266, -54.360527642556846, 51.42892260142736, 62.682980734365785 
-70.00272631668899, 20.24589197993803, 21.299740241703418, -54.81066798298597, 51.797565082205004, 62.67890565923529 
-70.85672936137081, 20.728350540623186, 21.29900428450282, -55.25889689928425, 52.16882997943429, 62.67481525733886 
-71.71295679460299, 21.211655675952365, 21.29825297269316, -55.70519052329184, 52.54268399644913, 62.67071085904777 
-72.57155768496573, 21.69570225334821, 21.297486620843767, -56.14952383292394, 52.919093820743925, 62.66659381744441 
-73.43268361394406, 22.180384173727397, 21.296705563005336, -56.591870558952024, 53.298026125882544, 62.662465507802494 
-74.29648868508795, 22.66559431386825, 21.29591015248566, -57.03220308537032, 53.67944757312011, 62.65832732703902 
-75.16312953142832, 23.151224467112975, 21.29510076160171, -57.470492342791914, 54.06332481272919, 62.65418069313716 
-76.03276532075014, 23.637165282435376, 21.29427778140819, -57.90670769426081, 54.44962448502041, 62.6500270445414 
-76.90555775829266, 24.12330620190997, 21.29344162140293, -58.340816812804796, 54.838313221046754, 62.64586783952457 
-77.78167108641235, 24.609535396623652, 21.292592709209377, -58.77278554998246, 55.229357642979394, 62.641704555527376 
-78.66127208070783, 25.095739701076862, 21.29173149023642, -59.202577794599456, 55.622724364141014, 62.63753868847085 
-79.54453004206819, 25.581804546128993, 21.290858427316135, -59.63015532068185, 56.01837998868173, 62.63337175204235 
-80.43161678406449, 26.067613890549655, 21.28997400031954, -60.05547762369495, 56.416291110880074, 62.629205276955204 
-81.32270661506305, 26.553050151247426, 21.289078705751013, -60.478501743886504, 56.816424314049776, 62.625040810182725 
-82.21797631439229, 27.037994132256827, 21.288173056321646, -60.89918207550843, 57.21874616903051, 62.62087991416714 
-83.11760510184867, 27.522324952576234, 21.287257580501986, -61.317470160532196, 57.62322323223838, 62.61672416600416 
-84.02177459977734, 28.00591997296118, 21.286332822054863, -61.73331446531517, 58.02982204324811, 62.61257515660326 
-84.93066878691128, 28.48865472179222, 21.28539933954844, -62.14666013849796, 58.43850912187653, 62.60843448982521 
-85.84447394309879, 28.970402820150778, 21.284457705850375, -62.557448748211726, 58.84925096473172, 62.60430378159619 
-86.76337858399418, 29.45103590625426, 21.283508507603436, -62.965617996447385, 59.2620140411889, 62.60018465900098 
-87.6875733847281, 29.93042355941935, 21.28255234468312, -63.3711014081799, 59.67676478874818, 62.59607875935399 
-88.61725109151585, 30.40843322374329, 21.281589829638083, -63.773827992548, 60.09346960772393, 62.59198772925058 
-89.55260642010248, 30.884930131714615, 21.280621587113767, -64.17372187305583, 60.512094855208765, 62.58791322359824 
-90.4938359398817, 31.359777227988626, 21.27964825325994, -64.57070188338093, 60.93260683824754, 62.58385690462918 
-91.44113794246677, 31.832835093589946, 21.278670475122937, -64.96468112493854, 61.35497180614848, 62.579820440894956 
-92.39471229342982, 32.30396187083082, 21.27768891002296, -65.35556648185234, 61.779155941847755, 62.57580550624364 
-93.35476026586852, 32.773013189266145, 21.27670422491759, -65.7432580884095, 62.205125352233715, 62.5718137787811 
-94.32148435440115, 33.23984209303693, 21.27571709575173, -66.12764874341879, 62.63284605732266, 62.56784693981674 
-95.29508806813858, 33.70429896998999, 21.274728206795086, -66.50862326513199, 63.06228397816359, 62.563906672795035 
-96.2757757011313, 34.166231482997965, 21.273738249967764, -66.8860577795105, 63.4934049233319, 62.55999466221329 
-97.26375207874636, 34.625484503943284, 21.27274792415473, -67.2598189336047, 63.926174573851135, 62.55611259252746 
-98.25922227839285, 35.08190005087161, 21.271757934509978, -67.62976302463382, 64.3605584663594, 62.55226214704618 
-99.2623913229856, 35.53531722886374, 21.27076899175122, -67.99573503398254, 64.79652197430829, 62.54844500681441 
-100.27346384552038, 35.985572175220874, 21.26978181144574, -68.35756755373107, 65.23403028695176, 62.54466284948801 
-101.29264372312967, 36.43249800960588, 21.268797113288418, -68.715079591463, 65.67304838584307, 62.54091734819981 
-102.32013367899803, 36.87592478983319, 21.267815620372634, -69.06807523690185, 66.11354101851613, 62.537210170418476 
-103.35613485054503, 37.31567947404965, 21.266838058454937, -69.41634217134512, 66.55547266897355, 62.533542976801435 
-104.40084632233277, 37.751585890102014, 21.26586515521425, -69.75964999782155, 66.99880752454467, 62.52991742004272 
-105.45446462222625, 38.183464712938076, 21.26489763950661, -70.09774836629536, 67.44350943860279, 62.52633514371717 
-106.51718317943453, 38.61113345094191, 21.263936240616097, -70.4303648639689, 67.88954188854593, 62.52279778112152 
-107.5891917431882, 39.03440644215526, 21.262981687503043, -70.75720263564689, 68.33686792834267, 62.519306954114455 
-108.67067576097108, 39.45309486138835, 21.2620347080502, -71.07793769304993, 68.78545013482176, 62.515864271956026 
-109.76181571542155, 39.86700673927161, 21.26109602830782, -71.39221586468058, 69.23525054673733, 62.51247133014793 
-110.8627864192577, 40.27594699434606, 21.2601663717386, -71.69964932908482, 69.68623059546417, 62.509129709275676 
-111.97375626786352, 40.679717479330975, 21.25924645846321, -71.99981266377273, 70.13835102596326, 62.5058409738543 
-113.09488644950046, 41.07811704274352, 21.258337004507407, -72.29223832923994, 70.59157180639673, 62.50260667117793 
-114.22633011348978, 41.47094160707493, 21.25743872105162, -72.57641149192722, 71.045852024455, 62.49942833017543 
-115.3682314971409, 41.85798426474738, 21.256552313683738, -72.85176407088419, 71.50114976806854, 62.496307460272426 
-116.52072501268857, 42.23903539308839, 21.25567848165622, -73.1176678694958, 71.9574219876997, 62.49324555026165 
-117.68393429604266, 42.61388278955733, 21.254817917148163, -73.37342662476638, 72.41462433681708, 62.49024406718225 
-118.85797121975381, 42.982311828445816, 21.253971304533348, -73.61826677089748, 72.87271098642175, 62.48730445520953 
-120.04293487325255, 43.34410564024344, 21.25313931965508, -73.85132666937623, 73.33163440857545, 62.484428134556254 
-121.23891051412731, 43.6990453148137, 21.25232262910865, -74.07164400207562, 73.79134512273028, 62.481616500386764 
-122.44596849496706, 44.04691012945919, 21.251521889532384, -74.2781409537695, 74.25179139720426, 62.478870921745006 
-123.66416317109709, 44.387477802867146, 21.25073774690787, -74.46960672177127, 74.71291889629963, 62.476192740497595 
-124.89353179537979, 44.72052477581636, 21.24997083587057, -74.64467677752555, 75.17467026120006, 62.47358327029328 
-126.13409340712391, 45.04582651939158, 21.249221779031284, -74.80180816044164, 75.63698460974467, 62.47104379553975 
-127.3858477230342, 45.363157871289495, 21.24849118630947, -74.93924989798806, 76.0997969362428, 62.46857557039892 
-128.64877403902656, 45.672293400612354, 21.247779654279135, -75.05500740441941, 76.56303738735897, 62.46617981780207 
-129.9228301526134, 45.97300780132822, 21.247087765528182, -75.14679939482303, 77.02663038334897, 62.463857728485664 
-131.20795131641225, 46.26507631433141, 21.246416088031832, -75.21200543577291, 77.49049354498251, 62.46161046004885 
-132.5040492341262, 46.54827517776388, 21.245765174541006, -75.24760170311257, 77.95453637453515, 62.45943913603431 
-133.81101111106688, 46.82238210495732, 21.24513556198628, -75.25008178139035, 78.41865862311266, 62.45734484503253 
-135.12869877190695, 47.08717678903008, 21.244527770898287, -75.21535834790082, 78.88274825463289, 62.4553286398116 
-136.45694785884584, 47.34244143282349, 21.243942304845103, -75.13864023713022, 79.34667888663398, 62.45339153647254 
-137.79556712370933, 47.5879613024938, 21.24337964988738, -75.01427753530115, 79.8103065461939, 62.45153451363181 
-139.14433782766537, 47.82352530269189, 21.242840274051908, -74.83556480262774, 80.27346552043238, 62.44975851163165 
-140.5030132621904, 48.04892657086767, 21.242324626824118, -74.59448896177342, 80.73596299753058, 62.44806443177919 
-141.8713184046459, 48.26396308783884, 21.241833138660343, -74.28140338468708, 81.19757207411665, 62.44645313561531 
-143.24894972129812, 48.468438301366746, 21.241366220520217, -73.88460261083802, 81.65802253007303, 62.44492544421394 
-144.63557512981976, 48.66216175909822, 21.240924263419927, -73.38976199137386, 82.11698851410138, 62.44348213751273 
-146.03083413224158, 48.84494974686513, 21.240507638006743, -72.77919199821764, 82.57407189838894, 62.44212395367584 
-147.43433812796408, 49.0166259279964, 21.240116694155535, -72.03083599745148, 83.02877947806708, 62.44085158848973 
-148.84567091480372, 49.177021978994986, 21.23975176058744, -71.11691027246826, 83.48049129833545, 62.439665694792154 
-150.26438938413705, 49.325978216678216, 21.23941314451157, -70.00204266638444, 83.92841600895245, 62.43856688193597 
-151.69002441404714, 49.463344211679505, 21.239101131289818, -68.64070832686788, 84.37152698586642, 62.437555715287296 
-153.1220819619882, 49.588979383072775, 21.238815984125324, -66.97368827714382, 84.80846957979547, 62.43663271575956 
-154.56004435591328, 49.70275356881558, 21.238557943775085, -64.92320372096903, 85.23742461134698, 62.43579835938322 
-156.0033717800931, 49.8045475667171, 21.238327228286852, -62.38636507026769, 85.65590536958071, 62.435053076912276 
-157.45150394904965, 49.89425364073098, 21.238124032760794, -59.22680234242086, 86.06045456500942, 62.43439725346774 
-158.90386196019494, 49.97177598754934, 21.237948529136148, -55.265314454218704, 86.44619629101474, 62.43383122821856 
-160.3598503129644, 50.037031158737754, 21.237800866003138, -50.27331566565612, 86.80619824828413, 62.4333552941 
-161.81885907953884, 50.08994843399763, 21.23768116844036, -43.98021035300595, 87.13065234555461, 62.432969697570954 
-163.28026620971934, 50.130470141571, 21.237589537877916, -36.12009299795303, 87.40609204445056, 62.432674638408834 
-164.74343995022892, 50.15855192230484, 21.23752605198634, -26.556982597017292, 87.61539452495965, 62.432470269543565 
-166.20774135671823, 50.17416293446299, 21.23749076459158, -15.496937854822928, 87.74005225950634, 62.43235669693063 
-167.67252687511257, 50.17728599700092, 21.237483705616082, -3.6509569428411006, 87.76581987018369, 62.43233397946279 
-169.13715096769204, 50.167917669691484, 21.237504881045957, 7.921540617489632, 87.68938046761906, 62.43240212892098 
-170.60096875848996, 50.14606826919562, 21.23755427292448, 18.289073104579074, 87.52018456090526, 62.432561109964674 
-172.06333867224168, 50.11176182089581, 21.23763183937172, 26.99947931044939, 87.27549459918309, 62.43281084016123 
-173.52362504123522, 50.06503594703793, 21.237737514630425, 34.046854352322285, 86.9736179931689, 62.43315119005448 
-174.9812006549958, 50.00594169244341, 21.237871209138024, 39.65406459696268, 86.62994994954103, 62.4335819832724 
-176.43544922876603, 49.93454328974508, 21.238032809624663, 44.09914406055189, 86.25605253981476, 62.43410299667364 
-177.8857677681924, 49.85091786675151, 21.238222179237212, 47.63425419873728, 85.86018644568625, 62.434713960533195 
-179.33156880945265, 49.755155099145014, 21.23843915768903, 50.462948050231, 85.44816318713042, 62.435414558766084 
179.22771748379043, 49.64735681225617, 21.238683561435316, 52.74187178852608, 85.02408235105737, 62.436204429189836 
177.7926413828049, 49.52763653612407, 21.23895518387386, 54.58950767822359, 84.59087015665392, 62.437083163824724 
176.36373182915074, 49.39611901843938, 21.239253795570956, 56.095254679423135, 84.15064885108055, 62.43805030923158 
174.94149485380444, 49.25293970027293, 21.2395791445121, 57.32690583895806, 83.70498477567769, 62.43910536688696 
173.5264121880404, 49.09824415971237, 21.239930956377354, 58.336316460164134, 83.25505466487077, 62.44024779359511 
