# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.08691893616978, 18.18923277832207, 20.676465648374986, -37.41640470760108, 42.72039119255013, 62.85307728614325 
-68.95768748187636, 18.633726094627757, 20.675865112634153, -37.71335294523771, 43.12453345967579, 62.84845370020499 
-69.83016466474298, 19.079285887064316, 20.675250821159697, -38.00555790889855, 43.53128951015793, 62.843797036198424 
-70.7044751934825, 19.525811521130855, 20.67462298225275, -38.29292210792633, 43.940607558240934, 62.839108755393994 
-71.58074572523805, 19.973201603773994, 20.67398182110404, -38.575344064340946, 44.35243538935501, 62.834390360040025 
-72.45910485269272, 20.421353943467732, 20.673327579683654, -38.85271808133747, 44.766720335779596, 62.8296433928441 
-73.33968308963712, 20.8701655090764, 20.672660516610165, -39.124933998828034, 45.18340925025158, 62.824869436405436 
-74.22261285471818, 21.319532387544587, 20.671980906999455, -39.39187693516108, 45.60244847739507, 62.82007011259878 
-75.10802845307427, 21.76934974046261, 20.67128904229319, -39.653427014088344, 46.02378382284054, 62.81524708190919 
-75.99606605553984, 22.219511759559317, 20.67058523006727, -39.909459075980855, 46.44736051988843, 62.810402042718934 
-76.8868636750834, 22.669911621179164, 20.6698697938203, -40.159842372223096, 46.87312319356137, 62.80553673054646 
-77.78056114011854, 23.12044143980496, 20.669143072742347, -40.40444024163501, 47.3010158218748, 62.800652917237855 
-78.67730006430617, 23.57099222069377, 20.66840542146423, -40.643109767687946, 47.73098169414172, 62.79575241011124 
-79.57722381244199, 24.021453811699402, 20.667657209787546, -40.8757014151897, 48.16296336611136, 62.79083705105493 
-80.4804774619975, 24.47171485436147, 20.666898822395737, -41.10205864501747, 48.596902611723586, 62.78590871557945 
-81.38720775985914, 24.921662734349066, 20.66613065854658, -41.32201750537352, 49.03274037124282, 62.780969311824485 
-82.2975630737819, 25.37118353135461, 20.665353131746155, -41.53540619792784, 49.47041669551346, 62.776020779521076 
-83.21169333804902, 25.82016196854296, 20.66456666940497, -41.74204461709333, 49.909870686056976, 62.771065088910305 
-84.12974999279957, 26.268481361669895, 20.663771712476407, -41.941743860552876, 50.35104043070532, 62.76610423961835 
-85.05188591646059, 26.716023567995705, 20.662968715077888, -42.13430570902323, 50.793862934438906, 62.76114025948982 
-85.97825535068938, 27.162668935129535, 20.662158144095223, -42.31952207309731, 51.23827404506718, 62.75617520337975 
-86.90901381720614, 27.608296249954098, 20.661340478770526, -42.4971744048548, 51.684208373357755, 62.751211151904684 
-87.844318025867, 28.052782687792448, 20.660516210274178, -42.66703307177108, 52.13159920718461, 62.74625021015505 
-88.78432577330108, 28.496003761993148, 20.659685841261258, -42.82885669028418, 52.5803784192271, 62.741294506368575 
-89.72919583140752, 28.937833274125857, 20.658849885412945, -42.98239141620317, 53.03047636770905, 62.736346190566785 
-90.6790878249829, 29.378143264994666, 20.658008866963474, -43.12737018895422, 53.48182178962108, 62.73140743315538 
-91.63416209772504, 29.816803966695087, 20.657163320212984, -43.26351192646856, 53.934341685818744, 62.72648042348935 
-92.59457956583631, 30.25368375595765, 20.656313789026996, -43.39052066731669, 54.38796119733319, 62.72156736840464 
-93.56050155842966, 30.688649109041748, 20.655460826322937, -43.508084656488975, 54.84260347217146, 62.71667049071761 
-94.53208964392327, 31.121564558462616, 20.654604993544357, -43.615875371016216, 55.29818952181663, 62.71179202769274 
-95.50950544159646, 31.55229265185696, 20.65374686012338, -43.713546481417254, 55.75463806656652, 62.70693422948142 
-96.4929104174698, 31.980693913314013, 20.652887002932015, -43.8007327447578, 56.21186536877081, 62.70209935753187 
-97.48246566366903, 32.40662680752307, 20.652026005722945, -43.87704882491095, 56.66978505294106, 62.6972896829726 
