# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.90255706154787, 18.20862371817258, 20.754746790841708, -39.06927823393891, 43.79002336939835, 62.830156016000295 
-68.77035597716487, 18.657449395700873, 20.754137315763398, -39.38395726814287, 44.189822241692816, 62.825579157432685 
-69.63985956018317, 19.10736548395938, 20.753513760323262, -39.69418440525608, 44.59227800562917, 62.82097118112317 
-70.51119442441403, 19.55827111936328, 20.752876336140954, -39.99986786630394, 44.99734184230429, 62.81633353159107 
-71.38448919720643, 20.010064678187742, 20.752225272122473, -40.30091204180961, 45.4049645729253, 62.81166769196756 
-72.25987450945007, 20.462643735240764, 20.75156081434774, -40.59721726305176, 45.81509663856088, 62.80697518348593 
-73.13748298414565, 20.91590502125229, 20.75088322593717, -40.888679559973575, 46.22768807806567, 62.802257564925114 
-74.01744922326156, 21.36974437902129, 20.750192786897397, -41.175190404805335, 46.64268850406611, 62.79751643200727 
-74.89990979257823, 21.82405671836644, 20.74948979394624, -41.4566364403893, 47.06004707688703, 62.79275341674954 
-75.78500320419768, 22.27873596992921, 20.748774560317113, -41.73289919211593, 47.47971247628696, 62.78797018677009 
-76.67286989637564, 22.733675037883472, 20.748047415543, -42.003854762294154, 47.90163287085901, 62.78316844454911 
-77.56365221030904, 23.18876575160997, 20.747308705220338, -42.2693735056852, 48.325755884941316, 62.77834992664495 
-78.457494363488, 23.643898816400014, 20.74655879075287, -42.529319684827776, 48.75202856286685, 62.773516402865845 
-79.35454241919649, 24.098963763258766, 20.745798049075834, -42.783551103673624, 49.180397330367235, 62.768669675397916 
-80.25494425171894, 24.553848897885054, 20.745026872360807, -43.031918717932776, 49.610807952928425, 62.763811577889875 
-81.1588495067837, 25.008441248912703, 20.744245667701385, -43.27426622040027, 50.04320549087755, 62.758943974495054 
-82.06640955674546, 25.46262651550582, 20.743454856780062, -43.510429599396, 50.477534250959636, 62.754068758871284 
-82.97777744998099, 25.91628901441038, 20.742654875516852, -43.740236668299296, 50.913737734141435, 62.74918785313981 
-83.89310785394152, 26.36931162657348, 20.741846173699617, -43.96350656399642, 51.35175857935397, 62.74430320680324 
-84.81255699127655, 26.82157574345321, 20.74102921459696, -44.18004921188268, 51.791538502859474, 62.73941679562395 
-85.73628256841164, 27.27296121315276, 20.74020447455375, -44.3896647548704, 52.23301823289794, 62.73453062046384 
-86.66444369593323, 27.72334628652623, 20.739372442569888, -44.592142943647374, 52.67613743923636, 62.72964670608548 
-87.59720080010128, 28.172607563415973, 20.738533619862746, -44.78726248520861, 53.120834657207425, 62.7247670999168 
-88.53471552478096, 28.620619939197088, 20.737688519413638, -44.97479034644366, 53.56704720578498, 62.71989387077944 
-89.47715062305286, 29.067256551819796, 20.736837665499056, -45.15448100930411, 54.01471109919982, 62.71502910758219 
-90.42466983773306, 29.512388729557316, 20.73598159320692, -45.32607567379758, 54.46376095155093, 62.710174917980524 
-91.37743777000547, 29.955885939685647, 20.735120847938596, -45.489301404757356, 54.91412987381481, 62.70533342700322 
-92.33561973534181, 30.397615738339486, 20.734255984897043, -45.64387021801682, 55.36574936259583, 62.700506775647575 
-93.29938160586164, 30.837443721810338, 20.733387568561845, -45.78947810127856, 55.818549179897026, 62.6956971194443 
-94.2688896382616, 31.275233479573036, 20.732516172151502, -45.92580396460448, 56.272457223118025, 62.690906626992984 
