# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.34660028489455, 18.263097683290923, 20.990094688703977, -44.51324428294884, 46.807386382642264, 62.766699776171535 
-68.2053670959814, 18.724707684063826, 20.989458383735524, -44.88508487501538, 47.19226351251127, 62.76231836135381 
-69.06582148284382, 19.187480243941625, 20.98880700870338, -45.25348020336498, 47.57987943846254, 62.75791136120664 
-69.92809561736024, 19.651313955761395, 20.98814078521548, -45.618362663286426, 47.97019336720124, 62.75348015350453 
-70.79232388043627, 20.116106651327076, 20.987459953375268, -45.97966169433839, 48.36316433563401, 62.74902614793104 
-71.65864286126639, 20.581755355936554, 20.986764771662834, -46.33730358820275, 48.75875120273993, 62.74455078559921 
-72.52719135554187, 21.048156241422884, 20.98605551679359, -46.69121128425665, 49.156912640381435, 62.740055538532935 
-73.39811036231679, 21.515204577742075, 20.985332483554725, -47.04130415190436, 49.55760712299142, 62.73554190911046 
-74.27154307922281, 21.98279468314374, 20.984595984619354, -47.38749775862369, 49.9607929160667, 62.73101142946907 
-75.14763489569891, 22.450819872963567, 20.983846350338784, -47.72970362258632, 50.366428063391226, 62.726465660872634 
-76.0265333838779, 22.91917240708148, 20.98308392851288, -48.067828948607925, 50.77447037290504, 62.72190619304087 
-76.90838828674458, 23.38774343609343, 20.98230908413893, -48.40177634606769, 51.18487740112705, 62.71733464344196 
-77.7933515031528, 23.85642294625037, 20.981522199139153, -48.73144352731116, 51.59760643602975, 62.71275265654802 
-78.68157706926023, 24.325099703223845, 20.98072367206714, -49.05672298490944, 52.01261447825504, 62.70816190305464 
-79.57322113590735, 24.79366119476401, 20.979913917793585, -49.37750164599387, 52.429858220547935, 62.70356407906404 
-80.46844194143748, 25.26199357232398, 20.97909336717153, -49.69366050171378, 52.84929402527325, 62.6989609052335 
-81.36739977941872, 25.729981591731846, 20.97826246668159, -50.00507420967634, 53.270877899866036, 62.6943541258886 
-82.27025696069602, 26.197508553001626, 20.977421678057457, -50.31161066701765, 53.694565470051295, 62.68974550810289 
-83.17717776916354, 26.66445623938402, 20.97657147789209, -50.61313055152213, 54.12031195065085, 62.685136840743546 
-84.0883284106119, 27.130704855769405, 20.97571235722499, -50.90948682794953, 54.54807211377674, 62.680529933484735 
-85.0038769539642, 27.596132966567133, 20.97484482111109, -51.20052421644251, 54.977800254188075, 62.67592661578876 
-85.9239932641775, 28.06061743319936, 20.973969388171657, -51.48607861956959, 55.409450151565174, 62.67132873585623 
-86.84884892604356, 28.52403335136135, 20.973086590127625, -51.765976504203856, 55.84297502942714, 62.66673815954563 
-87.77861715808415, 28.986253988216763, 20.972196971316066, -52.04003423404345, 56.27832751038944, 62.662156769263554 
-88.71347271569279, 29.44715071971308, 20.97130108819006, -52.30805734813978, 56.71545956742399, 62.657586462826245 
-89.6535917826348, 29.906592968220984, 20.970399508802828, -52.569839780308115, 57.154322470746266, 62.653029152293534 
-90.5991518499769, 30.364448140721862, 20.96949281227634, -52.82516301374751, 57.59486672991132, 62.64848676277619 
-91.55033158147612, 30.820581567788217, 20.968581588255365, -53.07379516458281, 58.03704203065243, 62.643961231217325 
-92.50731066442145, 31.27485644362577, 20.9676664363472, -53.31548998735599, 58.480797165942015, 62.63945450514963 
-93.47026964488327, 31.727133767469425, 20.966747965547977, -53.54998579472462, 58.92607996069288, 62.63496854142871 
-94.43938974629353, 32.17727228665245, 20.96582679365611, -53.77700428276466, 59.37283718944907, 62.630505304944315 
-95.41485267024817, 32.625128441694635, 20.96490354667339, -53.996249252306434, 59.82101448633687, 62.626066767310206 
-96.39684037839932, 33.070556313785424, 20.963978858194665, -54.20740521564887, 60.27055624645795, 62.621654905534065 
-97.3855348542835, 33.51340757506779, 20.963053368786603, -54.41013587677586, 60.7214055178056, 62.61727170066861 
-98.3811178439194, 33.953531442160994, 20.96212772535622, -54.60408247182817, 61.173503882670396, 62.61291913644515 
-99.383770574004, 34.390774633393804, 20.961202580510097, -54.78886195504104, 61.62679132737151, 62.60859919789086 
