# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.55400687311865, 18.137051521655835, 20.477411075841957, -33.53260917717601, 39.855010860136844, 62.91538602991142 
-69.43224574040859, 18.570344202561177, 20.476833298362386, -33.78739430585229, 40.268887920003564, 62.91069166716508 
-70.31219946323432, 19.00464270746021, 20.476242579997603, -34.03679370563569, 40.68523824758825, 62.90595900825604 
-71.19398778672397, 19.4398470972905, 20.475639120621558, -34.280700415405704, 41.104002134816, 62.90118954267242 
-72.07773223927256, 19.875856681333733, 20.475023136001816, -34.5190033564376, 41.52511927368431, 62.896384807154774 
-72.96355611274176, 20.312569980923413, 20.474394857694627, -34.751587110926366, 41.94852872248331, 62.891546385159714 
-73.85158444087753, 20.749884692101727, 20.47375453292061, -34.97833168972557, 42.37416886951606, 62.88667590626766 
-74.74194397568083, 21.187697647275904, 20.47310242442131, -35.19911228869482, 42.80197739418254, 62.881775045534376 
-75.63476316145025, 21.625904775928696, 20.472438810296655, -35.41379903301664, 43.231891225281686, 62.876845522787136 
-76.53017210619574, 22.06440106444118, 20.471763983823426, -35.62225670880943, 43.66384649637378, 62.87188910186535 
-77.4283025501057, 22.503080515091494, 20.471078253255055, -35.82434448132774, 44.097778498034764, 62.86690758980661 
-78.32928783072914, 22.941836104297387, 20.47038194160279, -36.019915599005365, 44.5336216268205, 62.86190283597778 
-79.23326284451471, 23.38055974017682, 20.469675386398556, -36.208817082559484, 44.97130933074562, 62.856876731152596 
-80.14036400432909, 23.819142219506503, 20.468958939439656, -36.39088939833768, 45.41077405106702, 62.85183120653565 
-81.05072919255443, 24.25747318416504, 20.46823296651567, -36.5659661150513, 45.85194716014596, 62.84676823273348 
-81.96449770934522, 24.695441077154957, 20.46749784711778, -36.733873543002495, 46.29475889514609, 62.84168981867397 
-82.8818102156011, 25.132933098305145, 20.46675397413077, -36.894430354874935, 46.739138287306226, 62.83659801047384 
-83.80280867019174, 25.56983515976465, 20.466001753508184, -37.04744718712348, 47.185013086507446, 62.831494890256224 
-84.72763626094674, 26.006031841407165, 20.46524160393077, -37.19272622096472, 47.632309680833025, 62.826382574917936 
-85.65643732890203, 26.4414063462763, 20.46447395644883, -37.33006074193955, 48.080953010797536, 62.821263214848436 
-86.58935728527142, 26.87584045621164, 20.463699254108533, -37.45923467699207, 48.53086647789731, 62.81613899260074 
-87.52654252059112, 27.309214487807957, 20.46291795156298, -37.58002210798807, 48.98197184710941, 62.811012121515745 
-88.4681403054635, 27.741407248871198, 20.462130514668065, -37.69218676058003, 49.43418914293839, 62.80588484430069 
-89.41429868230645, 28.172295995548826, 20.461337420063835, -37.795481467319355, 49.887436538582165, 62.800759431563215 
-90.36516634749523, 28.601756390325395, 20.46053915474174, -37.88964760391952, 50.341630237756675, 62.79563818030215 
-91.32089252326664, 29.029662461088968, 20.459736215598152, -37.97441449758967, 50.796684348687215, 62.7905234123562 
-92.28162681873967, 29.455886561489855, 20.45892910897476, -38.04949880639067, 51.25251074973957, 62.78541747281188 
-93.24751907939243, 29.880299332828702, 20.458118350186293, -38.11460386861602, 51.709018946128154, 62.78032272837223 
-94.21871922432625, 30.302769667729077, 20.45730446303614, -38.16941902127511, 52.16611591710034, 62.775241565687345 
-95.19537707063837, 30.723164675866194, 20.456487979320286, -38.213618886858576, 52.62370595295639, 62.77017638964896 
-96.17764214422347, 31.141349652043303, 20.455669438320342, -38.24686262770243, 53.08169048122346, 62.76512962164958 
-97.165663476323, 31.557188046925212, 20.454849386285947, -38.26879316744469, 53.53996788125941, 62.7601036978088 
-98.1595893851494, 31.970541440759046, 20.4540283759074, -38.27903637929392, 53.99843328651878, 62.755101067167715 
-99.15956724192273, 32.38126952043195, 20.453206965778882, -38.27720024111231, 54.45697837366877, 62.75012418985344 
-100.1657432206773, 32.78923006023618, 20.45238571985308, -38.26287395766686, 54.91549113769896, 62.745175535215566 
-101.1782620312211, 33.194278906732876, 20.451565206887665, -38.23562705083459, 55.373855652124625, 62.74025757993607 
-102.19726663466648, 33.59626996812653, 20.45074599988432, -38.19500841907338, 55.831951813341064, 62.73537280611465 
-103.22289794099311, 33.99505520858245, 20.449928675520948, -38.14054536810832, 56.289655068146445, 62.730523699331606 
-104.25529448816003, 34.39048464794064, 20.449113813577767, -38.07174261555049, 56.74683612341474, 62.72571274668967 
-105.29459210234837, 34.78240636729838, 20.448301996357817, -37.9880812730854, 57.20336063687013, 62.7209424348374 
-106.34092353899314, 35.1706665209528, 20.447493808102617, -37.88901781096368, 57.65908888789101, 62.7162152479756 
-107.39441810435574, 35.555109355212814, 20.446689834403696, -37.77398301082815, 58.11387542726011, 62.71153366584916 
-108.4552012574912, 35.935577234604736, 20.445890661610562, -37.64238091444828, 58.56756870477746, 62.70690016172623 
-109.52339419258637, 36.31191067601103, 20.44509687623584, -37.49358777774303, 59.020010673671486, 62.702317200367 
