# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.04413562989923, 18.193792558131168, 20.694644343157982, -37.79363913785801, 42.97168608894733, 62.847674120686065 
-68.9142161338104, 18.639295558993066, 20.694041730899578, -38.094646870165334, 43.374846419147566, 62.84306049270437 
-69.78600442957548, 19.085870590580406, 20.693425287728555, -38.390977027074015, 43.780631196048745, 62.83841424684933 
-70.65962567074055, 19.53341696299547, 20.692795222716473, -38.68253334134089, 44.188989332755554, 62.833736840768296 
-71.53520697439852, 19.981833227362372, 20.692151761916403, -38.96921558912846, 44.59986932961606, 62.829029772531506 
-72.41287740896212, 20.43101713557911, 20.69149514825213, -39.250919358764705, 45.01321925082349, 62.824294580115456 
-73.29276798041934, 20.880865598837183, 20.69082564138671, -39.52753580642803, 45.428986699013564, 62.81953284083779 
-74.17501161679385, 21.331274644952277, 20.69014351757059, -39.79895139787164, 45.84711878773674, 62.81474617074422 
-75.05974315051424, 21.782139374553797, 20.689449069469244, -40.06504763523658, 46.267562111675375, 62.809936223947346 
-75.9470992983743, 22.233353916184463, 20.6887426059707, -40.325700767930904, 46.690262714463486, 62.80510469191784 
-76.83721863874631, 22.684811380366245, 20.68802445197298, -40.58078148647674, 47.11516605395603, 62.80025330272851 
-77.73024158568548, 23.136403812693317, 20.687294948151706, -40.830154598144055, 47.54221696478026, 62.79538382025143 
-78.62631035954155, 23.588022146018876, 20.68655445070813, -41.07367868310218, 47.971359617987474, 62.79049804330873 
-79.52556895366929, 24.039556151808462, 20.685803331097837, -41.31120572972471, 48.40253747760823, 62.78559780477754 
-80.42816309680343, 24.4908943907392, 20.685041975740365, -41.54258074758143, 48.835693253895684, 62.78068497064956 
-81.33424021063956, 24.94192416263227, 20.68427078571003, -41.767641356541176, 49.27076885302385, 62.775761439046384 
-82.24394936213399, 25.392531455813458, 20.6834901764084, -41.98621735029195, 49.707705322985824, 62.77082913919004 
-83.15744121000968, 25.84260089600629, 20.68270057721858, -42.19813023245863, 50.14644279541542, 62.765890030331214 
-84.07486794492661, 26.292015694871335, 20.681902431141793, -42.40319272336288, 50.58692042302967, 62.760946100634406 
-84.99638322274699, 26.740657598316567, 20.68109619441665, -42.60120823532633, 51.029076312363614, 62.755999366021484 
-85.92214209029656, 27.18840683471432, 20.680282336121426, -42.791970314262905, 51.47284745143795, 62.75105186897483 
-86.85230090299531, 27.63514206317379, 20.679461337759914, -42.975262045142166, 51.91816963196848, 62.74610567730017 
-87.78701723370064, 28.080740322030326, 20.67863369283108, -43.150855418730345, 52.364977365689924, 62.74116288285102 
-88.72644977207972, 28.52507697772806, 20.677799906383303, -43.318510656830355, 52.81320379432783, 62.736225600214894 
-89.67075821379797, 28.96802567428716, 20.676960494553327, -43.477975493045214, 53.26278059270944, 62.73129596536315 
-90.62010313878521, 29.409458283563616, 20.676115984090803, -43.628984405882704, 53.713637864457155, 62.72637613426492 
-91.57464587781551, 29.84924485652736, 20.67526691186857, -43.77125780080202, 54.165704029657505, 62.721468281466784 
-92.5345483666125, 30.287253575802037, 20.67441382437958, -43.90450113757573, 54.61890570384082, 62.71657459863916 
-93.49997298667206, 30.72335070973089, 20.67355727722067, -44.02840399910625, 55.07316756754667, 62.71169729309085 
-94.47108239197475, 31.157400568252175, 20.672697834564115, -44.14263909759314, 55.52841222568104, 62.7068385862529 
-95.44803932074734, 31.589265460890942, 20.67183606861718, -44.2468612137019, 55.98456005579827, 62.70200071213313 
-96.43100639142091, 32.0188056571953, 20.670972559070666, -44.340706064136484, 56.44152904435905, 62.69718591574302 
-97.42014588192934, 32.44587934996987, 20.67010789253667, -44.423789092773255, 56.89923460992784, 62.69239645149811 
-98.41561949149181, 32.87034262168314, 20.669242661976522, -44.49570418027673, 57.35758941217596, 62.68763458159336 
-99.41758808403131, 33.2920494144509, 20.6683774661194, -44.55602226689622, 57.81650314545148, 62.6829025743555 
-100.42621141239634, 33.71085150402346, 20.667512908872183, -44.6042898829451, 58.27588231556204, 62.678202702573266 
-101.44164782257886, 34.126598478231415, 20.6666495987215, -44.640027581302945, 58.73562999829201, 62.673537241807544 
-102.46405393715457, 34.53913772037007, 20.66578814812828, -44.66272826616962, 59.195645578039695, 62.668908468683235 
-103.49358431722008, 34.94831439803058, 20.664929172915844, -44.67185541225817, 59.65582446481409, 62.66431865916399 
-104.5303911021596, 35.353971457911335, 20.664073291651974, -44.66684116866234, 60.116057787672325, 62.65977008681196 
-105.57462362664685, 35.75594962716936, 20.663221125025828, -44.64708434180351, 60.576232062509014, 62.6552650210343 
-106.62642801437767, 36.15408742189651, 20.662373295220362, -44.61194825218623, 61.03622883192745, 62.650805725318016 
-107.6859467481329, 36.54822116332891, 20.661530425280915, -44.56075846021437, 61.49592427472889, 62.64639445545506 
-108.7533182158961, 36.938185002419786, 20.660693138480845, -44.49280035709489, 61.95518878235276, 62.642033457759524 
-109.82867623289319, 37.3238109534264, 20.65986205768471, -44.40731661794944, 62.413886499387026, 62.63772496727897 
-110.91214953958549, 37.70492893717789, 20.659037804710067, -44.303504515744706, 62.87187482504756, 62.63347120600138 
-112.00386127583324, 38.08136683470515, 20.658220999688183, -44.18051309663903, 63.329003872300355, 62.62927438105999 
-113.10392843165599, 38.45295055192321, 20.657412260424884, -44.03744021994244, 63.78511588107639, 62.62513668293801 
-114.21246127524859, 38.8195040960617, 20.656612201761867, -43.87332946924418, 64.24004458181109, 62.62106028367471 
-115.329562759168, 39.18084966453826, 20.655821434939515, -43.68716694554592, 64.69361450533684, 62.6170473350752 
-116.45532790588828, 39.53680774696335, 20.65504056696177, -43.47787795865509, 65.14564023498137, 62.613099966926114 
-117.58984317422468, 39.88719724095084, 20.654270199963896, -43.24432363988661, 65.59592559658745, 62.60922028521845 
-118.73318580845924, 40.23183558238741, 20.653510930583906, -42.98529750757568, 66.0442627820948, 62.60541037038029 
-119.88542317234868, 40.57053889078329, 20.652763349338255, -42.699522027359436, 66.49043140233226, 62.60167227552096 
-121.04661207057062, 40.90312213028724, 20.652028040002666, -42.385645222024884, 66.93419746479347, 62.59800802468881 
-122.21679806055079, 41.22939928689848, 20.651305578998766, -42.04223740139172, 67.37531227244827, 62.594419611144566 
-123.39601475802226, 41.54918356234708, 20.650596534787237, -41.66778810169832, 67.813511240127, 62.59090899565225 
-124.58428314008196, 41.86228758504138, 20.649901467268208, -41.26070334683606, 68.24851262576529, 62.58747810478961 
-125.78161084993357, 42.16852363839591, 20.649220927189695, -40.819303371119865, 68.68001617488999, 62.58412882928012 
-126.98799150792777, 42.46770390675503, 20.64855545556452, -40.34182097569281, 69.10770167825247, 62.58086302234852 
-128.20340403393044, 42.75964073901651, 20.647905583096765, -39.82640072872213, 69.53122744458675, 62.57768249810167 
-129.42781198645116, 43.04414692993484, 20.64727182961816, -39.271099263752895, 69.9502286932131, 62.57458902993695 
-130.66116292434913, 43.321036018946685, 20.64665470353521, -38.67388698127944, 70.36431587478005, 62.57158434897963 
-131.90338779728552, 43.59012260621043, 20.646054701287607, -38.03265151581386, 70.7730729330062, 62.568670142551895 
-133.15440037140246, 43.85122268538955, 20.645472306818764, -37.345203394055716, 71.17605552604542, 62.56584805267441 
-134.41409669697322, 44.10415399253576, 20.644907991058904, -36.609284378083686, 71.57278923325288, 62.563119674603136 
-135.68235462496804, 44.34873637024423, 20.644362211421413, -35.82257905868977, 71.96276778188675, 62.560486555402264 
-136.95903337961164, 44.5847921460615, 20.643835411313066, -34.982730334593, 72.34545133882482, 62.55795019255626 
-138.24397319405634, 44.81214652392763, 20.643328019658703, -34.087359478022904, 72.7202649248554, 62.5555120326215 
-139.53699501625258, 45.03062798723254, 20.642840450440907, -33.13409153847616, 73.08659702357907, 62.553173469919784 
-140.8379002919555, 45.240068711861824, 20.642373102255224, -32.12058686394025, 73.443798473352, 62.55093584527552 
-142.14647083155265, 45.440304987405455, 20.64192635788155, -31.04457950892526, 73.79118174873095, 62.5488004447977 
-143.4624687670317, 45.63117764450519, 20.641500583872052, -29.903923234175235, 74.12802075695693, 62.5467684987084 
-144.78563660491804, 45.81253248612756, 20.641096130156267, -28.696645663587493, 74.45355129416006, 62.54484118021963 
-146.11569738040342, 45.98422072037258, 20.64071332966376, -27.42101092688343, 74.76697232369085, 62.54301960445921 
-147.45235491715238, 46.146099392267175, 20.640352497964837, -26.07559075860592, 75.06744825319876, 62.54130482744783 
-148.7952941964229, 46.29803181185201, 20.64001393292973, -24.659343524366612, 75.35411239503651, 62.53969784512806 
-150.14418183817136, 46.43988797575277, 20.639697914406664, -23.171699990683635, 75.62607179288473, 62.53819959244682 
-151.49866669574254, 46.57154497933772, 20.63940470391922, -21.612653845926694, 75.88241358228139, 62.53681094249238 
-152.85838056458323, 46.69288741650396, 20.639134544383317, -19.982854039242472, 76.12221301994542, 62.535532705686926 
-154.2229390041816, 46.80380776411034, 20.638887659844226, -18.283694984054637, 76.34454326270877, 62.53436562903627 
-155.5919422711376, 46.90420674808593, 20.638664255233845, -16.517399661199182, 76.54848689896892, 62.53331039543658 
-156.96497635993882, 46.99399368829236, 20.6384645161486, -14.687089780585918, 76.73314913342008, 62.53236762304042 
-158.34161414667145, 47.073086819307555, 20.638288608648192, -12.796836578739002, 76.89767240216467, 62.5315378646816 
