# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.80969476724918, 18.10657724448123, 20.36789764783563, -31.576487619944892, 38.19054841871139, 62.952078621952076 
-69.69199258331825, 18.53359285383596, 20.367332404645715, -31.809833445292476, 38.6090251641802, 62.94737785146397 
-70.57600629617305, 18.961581077828594, 20.36675466220389, -32.037498328563665, 39.02988120659013, 62.94263579235384 
-71.46185285080537, 19.390442431144233, 20.366164615755977, -32.25937296943125, 39.45305237435165, 62.93785393987826 
-72.34965088511537, 19.82007668233235, 20.36556247590145, -32.475344018513944, 39.878473810956606, 62.93303384012949 
-73.23952070659543, 20.2503828195337, 20.364948468491402, -32.6852938693975, 40.30607993693623, 62.92817708949226 
-74.13158426712289, 20.681259015245864, 20.364322834507803, -32.88910044152114, 40.735804409176076, 62.923285334040266 
-75.02596513560438, 21.1126025901804, 20.363685829924346, -33.086636953486085, 41.1675800774539, 62.91836026887277 
-75.9227884681995, 21.544309976269357, 20.36303772554866, -33.27777168632595, 41.60133893805844, 62.91340363739155 
-76.82218097583367, 21.976276678882094, 20.362378806846355, -33.462367736262436, 42.03701208433592, 62.908417230518694 
-77.72427088869362, 22.408397238319214, 20.361709373746926, -33.64028275645484, 42.474529654001756, 62.903402885855286 
-78.62918791738018, 22.840565190654427, 20.361029740431658, -33.81136868723663, 42.9138207730428, 62.89836248678188 
-79.53706321037602, 23.27267302800129, 20.36034023510386, -33.97547147432031, 43.35481349602405, 62.89329796150076 
-80.44802930746624, 23.70461215828796, 20.359641199741578, -34.1324307744401, 43.79743474260111, 62.888211282021345 
-81.36222008873139, 24.136272864629078, 20.358932989833075, -34.282079647893866, 44.241610230025785, 62.883104463088394 
-82.2797707187133, 24.567544264391763, 20.358215974095312, -34.42424423743978, 44.687264401418744, 62.87797956105471 
-83.20081758533391, 24.99831426805973, 20.357490534175756, -34.55874343300149, 45.13432034956739, 62.872838672698265 
-84.1254982331293, 25.42846953800848, 20.356757064337824, -34.685388521638295, 45.58269973599178, 62.8676839339853 
-85.05395129033968, 25.85789544731273, 20.3560159711303, -34.803982822244656, 46.03232270500431, 62.86251751877971 
-85.98631638937893, 26.28647603871779, 20.355267673041052, -34.914321304458454, 46.48310779247182, 62.857341637500106 
-86.9227340801866, 26.714093983915703, 20.354512600135436, -35.01619019128005, 46.934971828969644, 62.85215853572532 
-87.86334573594857, 27.14063054327892, 20.35375119367974, -35.109366544936016, 47.387829836998826, 62.846970492749456 
-88.80829345065354, 27.565965526215237, 20.352983905750225, -35.19361783556492, 47.84159492191683, 62.8417798200879 
-89.75771992793737, 27.989977252320426, 20.352211198827916, -35.26870149235947, 48.29617815621197, 62.83658885993511 
-90.7117683606515, 28.41254251351784, 20.351433545379855, -35.33436443687048, 48.75148845673009, 62.831399983575714 
-91.67058230057792, 28.83353653738806, 20.350651427427138, -35.390342598269484, 49.20743245444003, 62.826215589750134 
-92.634305517703, 29.25283295190621, 20.34986533610017, -35.43636041047817, 49.663914356302406, 62.82103810297625 
-93.6030818484518, 29.67030375181948, 20.349075771181834, -35.47213029120957, 50.120835798783254, 62.81586997182847 
-94.57705503228004, 30.08581926691335, 20.34828324063879, -35.497352103132016, 50.57809569253181, 62.81071366717556 
-95.55636853601673, 30.499248132431237, 20.347488260141652, -35.511712597566635, 51.03559005771943, 62.80557168037927 
