# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.97435932373128, 18.296289616071032, 21.147244212593108, -48.58663379026106, 48.65273105900545, 62.72889391993034 
-67.82701117442842, 18.76623909251323, 21.146590037959925, -48.99966287979256, 49.02602972537698, 62.724681692064195 
-68.68133490237001, 19.23739939585086, 21.145920121294434, -49.410019488812495, 49.40207772330672, 62.72044724261783 
-69.53746624188355, 19.709668872788498, 21.145234690880546, -49.81765771015407, 49.78083858261552, 62.71619189332984 
-70.39554326605254, 20.182945111671813, 21.144533994318415, -50.22252960039486, 50.162275757548876, 62.711916993753135 
-71.25570639259651, 20.65712489433127, 21.143818298401168, -50.62458503713647, 50.54635262527464, 62.70762392079835 
-72.11809838899241, 21.132104146303906, 21.143087888968367, -51.02377156686808, 50.93303248379054, 62.703314078243594 
-72.98286437654727, 21.60777788545888, 21.142343070736064, -51.42003424264612, 51.32227854921066, 62.69898889621045 
-73.85015183310979, 22.084040169055843, 21.141584167103776, -51.813315450749954, 51.71405395239834, 62.694649830606544 
-74.72011059408224, 22.56078403926768, 21.140811519938413, -52.203554725392266, 52.108321734908124, 62.69029836253511 
-75.59289285136813, 23.03790146720356, 21.140025489335585, -52.590688550474056, 52.50504484419683, 62.68593599767146 
-76.46865314986209, 23.515283295472305, 21.139226453358187, -52.97465014727438, 52.904186128058925, 62.68156426560733 
-77.34754838105886, 23.99281917933087, 21.13841480775291, -53.355369246855666, 53.30570832823684, 62.67718471916256 
-78.22973777332646, 24.470397526469018, 21.137590965644677, -53.73277184584285, 53.709574073152055, 62.672798933665725 
-79.11538287835494, 24.947905435486902, 21.136755357209392, -54.10677994409871, 54.11574586969613, 62.668408506202844 
-80.0046475532572, 25.42522863313056, 21.135908429325465, -54.47731126266664, 54.524186094015285, 62.664015054835914 
-80.89769793776084, 25.902251410357287, 21.13505064520422, -54.84427894018248, 54.934856981213976, 62.65962021779079 
-81.79470242589166, 26.378856557313174, 21.134182483999922, -55.20759120576945, 55.347720613895376, 62.65522565261553 
