# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.28577682476833, 18.41497886176643, 21.858868521723338, -72.62253018978303, 55.20810328788682, 62.60214785067219 
-66.10996501889616, 18.920804215031943, 21.858134059512494, -73.23793578106546, 55.5141310552954, 62.598913648471594 
-66.93571174223275, 19.42805836987037, 21.857380709095573, -73.8545566605013, 55.822489649240524, 62.595668788630626 
-67.76316721958455, 19.936639625128038, 21.856608728982835, -74.47246744803182, 56.133148350325385, 62.592414278252214 
-68.59248458015053, 20.446445566323032, 21.85581840084049, -75.0917461455088, 56.44607622103587, 62.58915113804521 
-69.42381989688737, 20.95737300647525, 21.85501002934763, -75.71247431109693, 56.76124210017349, 62.585880401987346 
-70.25733222685595, 21.46931792471319, 21.854183942024992, -76.33473724563025, 57.07861459656473, 62.5826031169714 
-71.09318365228677, 21.982175402646018, 21.85334048903602, -76.95862419187017, 57.398162081996546, 62.5793203424342 
-71.93153932207554, 22.49583955849061, 21.852480042960085, -77.58422854769928, 57.71985268332395, 62.576033149969554 
-72.77256749338973, 23.010203478943385, 21.851602998538315, -78.21164809437757, 58.04365427368996, 62.57274262292418 
-73.61643957303605, 23.52515914878857, 21.850709772392168, -78.84098524109159, 58.36953446279291, 62.569449855977844 
-74.46333015820254, 24.040597378235788, 21.849800802715063, -79.47234728714108, 58.69746058612998, 62.56615595470719 
-75.3134170761528, 24.55640772798305, 21.84887654893734, -80.10584670323277, 59.027399693138534, 62.56286203513395 
-76.1668814224083, 25.07247843200426, 21.84793749136492, -80.74160143349116, 59.3593185341501, 62.55956922325755 
-77.02390759691009, 25.58869631806412, 21.84698413079207, -81.37973521994888, 59.69318354606222, 62.55627865457247 
-77.884683337605, 26.104946725969146, 21.846016988088586, -82.02037795145077, 60.02896083662504, 62.55299147357067 
-78.749399750848, 26.621113423568666, 21.845036603761887, -82.66366603909357, 60.36661616722817, 62.549708833229396 
-79.61825133795845, 27.137078520527673, 21.844043537494493, -83.30974282053434, 60.70611493406266, 62.54643189448473 
-80.49143601720725, 27.652722379901117, 21.843038367657336, -83.95875899573188, 61.047422147518404, 62.54316182569096 
-81.3691551404485, 28.167923527549725, 21.84202169079943, -84.61087309694611, 61.39050240966473, 62.53989980206679 
-82.25161350353966, 28.682558559447926, 21.840994121114495, -85.26625199610717, 61.73531988964342, 62.53664700512782 
-83.13901934962203, 29.196502046948265, 21.839956289885045, -85.92507145298858, 62.08183829678731, 62.533404622106765 
-84.03158436425377, 29.709626440080726, 21.83890884490456, -86.58751670797561, 62.43002085125527, 62.53017384536103 
-84.92952366130544, 30.221801968982522, 21.83785244987846, -87.25378312362149, 62.77983025195312, 62.52695587176836 
-85.83305575843909, 30.73289654357264, 21.836787783804375, -87.92407687962962, 63.13122864148287, 62.52375190211119 
