# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.06248879686795, 18.191840957244906, 20.686847027912286, -37.63135124228581, 42.86411358148439, 62.84998574057707 
-68.93286453709256, 18.636911146419003, 20.68624530628347, -37.930613450474205, 43.267697051028456, 62.845367773847 
-69.8049484374209, 19.08305098353066, 20.685629786003688, -38.22516975784367, 43.673900440891984, 62.84071699221421 
-70.67886546077672, 19.53015980227961, 20.685000675814017, -38.514923364816966, 44.082672365096094, 62.836034854900305 
-71.55474252714642, 19.97813617756574, 20.684358201397618, -38.7997735016282, 44.493961018018304, 62.83132286178738 
-72.4327085010668, 20.42687788538176, 20.683702605269154, -39.079615196943216, 44.90771415059088, 62.82658255290057 
-73.31289417758485, 20.876281861479963, 20.68303414664361, -39.35433903345394, 45.32387904447263, 62.821815507841954 
-74.19543226641214, 21.326244158856927, 20.68235310128469, -39.623830889569426, 45.742402484072706, 62.817023345175926 
-75.08045737397825, 21.776659904104264, 20.681659761332853, -39.88797166626126, 46.163230726295076, 62.81220772176662 
-75.96810598306631, 22.227423252676765, 20.680954435113197, -40.1466369980514, 46.58630946786062, 62.80737033206691 
-76.85851642969249, 22.67842734313467, 20.680237446923332, -40.399696947055205, 47.011583810052215, 62.802512907360494 
-77.75182887686927, 23.129564250420955, 20.67950913680155, -40.64701567891207, 47.43899822071423, 62.79763721495654 
-78.64818528486872, 23.580724938240696, 20.678769860275306, -40.88845111934905, 47.86849649332382, 62.79274505733772 
-79.54772937757873, 24.03179921061564, 20.67801998809056, -41.12385459003026, 48.300021702935254, 62.787838271262245 
-80.45060660451914, 24.482675662693556, 20.677259905922, -41.353070422244485, 48.73351615878109, 62.78291872682029 
-81.35696409805998, 24.933241630899982, 20.67649001406452, -41.57593554687683, 49.168921353295225, 62.77798832644541 
-82.26695062535704, 25.38338314252756, 20.675710727106434, -41.79227905899504, 49.606177907301905, 62.77304900388194 
-83.1807165344933, 25.832984864867722, 20.67492247358448, -42.00192175525878, 50.04522551109234, 62.768102723108754 
-84.09841369428597, 26.28193005399851, 20.67412569562124, -42.2046756422281, 50.48600286108534, 62.763151477220276 
-85.02019542719276, 26.730100503353757, 20.673320848545195, -42.400343413507954, 50.9284475917418, 62.75819728726572 
-85.94621643471996, 27.177376492209337, 20.672508400493914, -42.58871789351527, 51.372496202372446, 62.7532422010472 
-86.87663271470879, 27.623636734235603, 20.671688832000758, -42.76958144549677, 51.81808397844661, 62.748288291877735 
