# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.62763812218806, 18.395101802035494, 21.71475077436375, -66.89685473521101, 54.12804226411753, 62.622132159311775 
-66.45768733894886, 18.89390438887771, 21.714032472843833, -67.47122713742205, 54.44924494700988, 62.61868774457272 
-67.28932355968546, 19.39409184012286, 21.713295933257896, -68.04605853402172, 54.772918416280696, 62.61523082747362 
-68.1226943033372, 19.8955623322059, 21.712541408001492, -68.62140073217039, 55.09903252532797, 62.6117624820025 
-68.95794988273796, 20.398213314783604, 21.711769171833062, -69.19730796241002, 55.427557008918576, 62.60828379803575 
-69.79524343681511, 20.901941453622317, 21.710979521734888, -69.7738370010487, 55.758461482680595, 62.60479588097683 
-70.63473096336651, 21.40664257138017, 21.71017277674692, -70.35104730133935, 56.09171544218481, 62.60129985137487 
-71.4765713521429, 21.912211586280506, 21.70934927777376, -70.9290011341816, 56.42728826159113, 62.597796844524055 
-72.32092641793628, 22.418542448675062, 21.70850938736486, -71.50776373914387, 56.765149191834034, 62.59428801004353 
-73.16796093334582, 22.925528075495908, 21.707653489468132, -72.08740348667862, 57.10526735831805, 62.59077451143824 
-74.01784266086177, 23.43306028259787, 21.70678198915732, -72.66799205248847, 57.447611758091796, 62.587257525640624 
-74.87074238387326, 23.941029714994983, 21.705895312333272, -73.24960460509341, 57.79215125646581, 62.583738242534075 
-75.72683393617, 24.44932577499829, 21.704993905399494, -73.83232000775378, 58.138854583036164, 62.580217864457325 
-76.58629422946855, 24.957836548265966, 21.704078234912302, -74.41622103601897, 58.48769032707159, 62.576697605691294 
-77.44930327845034, 25.46644872778137, 21.70314878720593, -75.0013946123002, 58.83862693221753, 62.57317869192781 
-78.31604422275464, 25.975047535780888, 21.702206067992876, -75.58793205900976, 59.191632690466285, 62.569662359720745 
-79.18670334531872, 26.48351664365937, 21.701250601940163, -76.17592937196844, 59.54667573533566, 62.566149855920386 
-80.06147008640697, 26.991738089889527, 21.70028293222167, -76.76548751596316, 59.90372403419389, 62.56264243709058 
-80.94053705261258, 27.499592195999988, 21.69930362004718, -77.35671274453613, 60.26274537966024, 62.55914136890982 
-81.82410002005678, 28.006957480667815, 21.69831324416865, -77.949716946313, 60.62370738000436, 62.55564792555627 
-82.71235793094566, 28.513710571992366, 21.69731240036407, -78.54461802042886, 60.98657744845737, 62.552163389077336 
-83.60551288257766, 29.019726118031432, 21.69630170089973, -79.1415402838956, 61.3513227913389, 62.548689048744016 
-84.5037701078211, 29.52487669569525, 21.695281773971256, -79.74061491407318, 61.71791039489254, 62.54522620039098 
-85.4073379460071, 30.029032718111367, 21.694253263124054, -80.34198042976848, 62.08630701070995, 62.541776145742226 
-86.31642780310115, 30.532062340592155, 21.69321682665401, -80.94578321489124, 62.45647913960947, 62.53834019172347 
-87.23125409993324, 31.033831365357987, 21.692173136988714, -81.55217808905827, 62.82839301381897, 62.53491964976131 
-88.15203420717921, 31.534203145192965, 21.691122880050308, -82.16132893005765, 63.20201457729468, 62.53151583507017 
-89.07898836569284, 32.033038486235824, 21.690066754600377, -82.77340935367667, 63.577309463986424, 62.52813006592706 
-90.01233959069563, 32.530195550137705, 21.689005471567675, -83.38860345706988, 63.95424297383645, 62.524763662935385 
-90.95231355823216, 33.02552975585008, 21.687939753359522, -84.00710663260917, 64.33278004627174, 62.52141794827776 
-91.89913847220136, 33.51889368134082, 21.68687033315755, -84.62912646003134, 64.71288523091877, 62.51809424495903 
-92.85304491017172, 34.01013696557433, 21.68579795419861, -85.25488368569584, 65.09452265523444, 62.51479387603967 
-93.81426564608964, 34.499106211133224, 21.68472336904164, -85.88461329890825, 65.47765598870586, 62.51151816386068 
-94.78303544788815, 34.98564488790313, 21.683647338821373, -86.5185657165736, 65.86224840322528, 62.50826842926008 
-95.75959084790703, 35.46959323829166, 21.682570632489625, -87.15700808894951, 66.24826252919233, 62.505045990782406 
-96.74416988394103, 35.950788184503836, 21.681494026045122, -87.80022574100035, 66.63566040683338, 62.501852163881146 
-97.73701180864525, 36.42906323845301, 21.68041830175269, -88.4485237658526, 67.0244034321563, 62.498688260115465 
-98.73835676494637, 36.904248414945464, 21.67934424735271, -89.10222878916012, 67.41445229687434, 62.495555586341524 
-99.7484454250403, 37.376170148841084, 21.678272655261672, -89.76169092586416, 67.80576692153682, 62.49245544389942 
-100.76751859050097, 37.84465121695981, 21.67720432176495, -90.42728595393766, 68.1983063809899, 62.489389127796194 
-101.7958167509865, 38.30951066557405, 21.676140046202406, -91.0994177333151, 68.59202882115972, 62.48635792588597 
-102.83357959901225, 38.77056374440221, 21.67508063014802, -91.77852090242173, 68.98689136599354, 62.48336311804781 
-103.88104549826669, 39.22762184809548, 21.674026876584428, -92.46506388963623, 69.38285001321435, 62.48040597536203 
