# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.3659269069682, 18.261303230790677, 20.981927853448674, -44.31161321726311, 46.70773622956265, 62.768764300697896 
-68.22500969848662, 18.722475570016886, 20.98129247821561, -44.68137636594902, 47.09317931228387, 62.76437486316474 
-69.08578078806273, 19.184807961250442, 20.980642067600616, -45.04765615912661, 47.481359636485955, 62.75995965799977 
-69.94837215910758, 19.64819901262981, 20.9799768428648, -45.410383980161384, 47.872236158638714, 62.75552006566218 
-70.81291799729357, 20.112546571193207, 20.979297043722404, -45.76948821601084, 48.265767659610056, 62.75105749874184 
-71.67955468948153, 20.577747677547038, 20.978602928222173, -46.124894063051244, 48.66191273614596, 62.74657340147825 
-72.54842082157948, 21.043698519055745, 20.97789477260634, -46.47652332052262, 49.06062979126414, 62.74206924924091 
-73.41965717504509, 21.510294381585418, 20.977172871147328, -46.824294170627496, 49.461877023495184, 62.7375465479708 
-74.29340672172313, 21.977429599838143, 20.976437535962383, -47.16812094423298, 49.865612414899935, 62.73300683358342 
-75.16981461668402, 22.444997506316195, 20.97568909680614, -47.507913871030176, 50.27179371778378, 62.728451671333836 
-76.04902818870609, 22.91289037896054, 20.974927900841585, -47.843578812900894, 50.68037844002224, 62.723882655143974 
-76.93119692801635, 23.380999387511814, 20.97415431238937, -48.175016979126006, 51.09132382890239, 62.7193014068921 
-77.81647247087857, 23.84921453864772, 20.973368712655894, -48.502124621943295, 51.5045868533766, 62.71470957566575 
-78.70500858058723, 24.317424619956935, 20.97257149944041, -48.824792710822614, 51.92012418461382, 62.71010883697768 
-79.59696112439576, 24.785517142815497, 20.971763086821387, -49.14290658367131, 52.33789217472236, 62.70550089194596 
-80.4924880458761, 25.25337828424017, 20.970943904822473, -49.45634557301294, 52.757846833505795, 62.70088746643854 
-81.39174933217235, 25.72089282780045, 20.970114399058502, -49.76498260499262, 53.179943803098375, 62.69627031018268 
-82.29490697557809, 26.18794410368112, 20.969275030361775, -50.06868376885407, 53.604138330311805, 62.69165119584027 
-83.202124928829, 26.654413927996377, 20.96842627438909, -50.36730785430127, 54.03038523650631, 62.68703191804936 
-84.11356905346771, 27.120182541468594, 20.96756862120999, -50.66070585390124, 54.45863888478037, 62.68241429243269 
-85.02940706059695, 27.585128547596145, 20.966702574876496, -50.94872042739908, 54.888853144250554, 62.67780015457419 
-85.9498084432999, 28.049128850448863, 20.96582865297498, -51.231185324499606, 55.32098135116936, 62.67319135896384 
-86.87494439996503, 28.512058592243463, 20.964947386160617, -51.50792476231774, 55.75497626660055, 62.66858977791211 
