# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.25648846336466, 18.35306105017248, 21.449813599026744, -57.57662139510309, 51.80948329379976, 62.66627482032522 
-67.09718734896649, 18.83863540905574, 21.449125146263793, -58.07426672495657, 52.156854492734176, 62.66245103407782 
-67.93951831302292, 19.325513517067947, 21.44841963378852, -58.570887610207, 52.50688698182749, 62.65861069331293 
-68.78362359103821, 19.8135934956829, 21.447697302743308, -59.066488984992986, 52.859549541172, 62.654754993558264 
-69.62964800326789, 20.302772720585473, 21.4469584151955, -59.561076072852416, 53.21481093253994, 62.65088515122065 
-70.47773897420795, 20.79294776858259, 21.446203254005724, -60.054654382207715, 53.57263990337572, 62.64700240317907 
-71.32804655198645, 21.284014362631698, 21.445432122671004, -60.54722970188847, 53.933005190642135, 62.643108006351994 
-72.18072342737207, 21.77586731499771, 21.444645345142547, -61.038808096698816, 54.29587552452137, 62.63920323723915 
-73.03592495208929, 22.26840046855196, 21.443843265618533, -61.529395903038264, 54.661219631972806, 62.63528939143815 
-73.89380915610097, 22.76150663622845, 21.44302624831202, -62.01899972458351, 55.029006240148775, 62.631367783135964 
-74.75453676349113, 23.25507753865616, 21.44219467719425, -62.507626428040176, 55.39920407967042, 62.62743974457571 
-75.61827120654767, 23.749003739989032, 21.441348955713547, -62.99528313897297, 55.77178188776497, 62.623506625498955 
-76.48517863761172, 24.243174581960158, 21.440489506490085, -63.481977237723434, 56.14670841126668, 62.61956979256359 
-77.35542793822391, 24.737478116191088, 21.43961677098691, -63.96771635542474, 56.52395240948314, 62.615630628738174 
-78.22919072505907, 25.231801034793, 21.438731209157492, -64.45250837012335, 56.90348265692908, 62.6116905326727 
-79.10664135210018, 25.726028599303486, 21.4378332990702, -64.93636140301832, 57.28526794592977, 62.60775091804634 
-79.9879569084579, 26.22004456800968, 21.436923536510008, -65.41928381482887, 57.66927708909589, 62.603813212892376 
-80.87331721119656, 26.713731121717757, 21.436002434558052, -65.90128420230265, 58.055478921672595, 62.59987885890121 
-81.76290479247689, 27.206968788037972, 21.435070523149253, -66.38237139487676, 58.4438423037644, 62.59594931070159 
-82.6569048802755, 27.699636364266198, 21.43412834860856, -66.86255445150582, 58.83433612243857, 62.592026035120625 
-83.55550537188452, 28.19161083895444, 21.433176473166466, -67.34184265767138, 59.226929293709276, 62.588110510423256 
-84.45889679933855, 28.68276731227754, 21.432215474454022, -67.82024552258909, 59.62159076440478, 62.58420422553176 
-85.36727228585497, 29.172978915317874, 21.43124594497822, -68.29777277663104, 60.01828951391995, 62.580308679225425 
-86.28082749231126, 29.662116728407536, 21.43026849157798, -68.77443436898271, 60.416994555856995, 62.57642537932187 
-87.19976055271682, 30.150049698685905, 21.42928373486164, -69.2502404655559, 60.817674939556106, 62.572555841839964 
-88.12427199756996, 30.63664455705158, 21.428292308626453, -69.72520144718085, 61.22029975151902, 62.5687015901451 
-89.05456466392097, 31.121765734710337, 21.42729485926056, -70.19932790810434, 61.624838116727936, 62.564864154077895 
-89.99084359089005, 31.60527527954551, 21.426292045128466, -70.67263065482238, 62.03125919986179, 62.56104506906675 
-90.93331589931879, 32.08703277256497, 21.425284535940307, -71.1451207052809, 62.43953220641301, 62.55724587522482 
-91.88219065415868, 32.56689524470756, 21.42427301210589, -71.61680928848044, 62.84962638370663, 62.55346811643285 
-92.83767870813, 33.044717094325115, 21.42325816407414, -72.0877078445269, 63.26151102182462, 62.54971333940777 
-93.79999252511121, 33.52035000568926, 21.422240691658587, -72.55782802517477, 63.67515545443775, 62.545983092758696 
-94.76934598165144, 33.9936428689113, 21.421221303349895, -73.02718169491604, 64.09052905954749, 62.542278926030505 
-95.74595414493118, 34.46444170170173, 21.4202007156159, -73.49578093267522, 64.50760126014029, 62.538602388736294 
-96.73003302543606, 34.93258957343983, 21.41917965219023, -73.96363803417887, 64.92634152475668, 62.53495502937935 
-97.72179930255326, 35.397926532069015, 21.418158843350085, -74.4307655150789, 65.34671936797781, 62.531338394465635 
-98.72147002125328, 35.86028953438131, 21.41713902518425, -74.89717611491952, 65.76870435083157, 62.527754027507676 
-99.72926225798246, 36.31951238030609, 21.416120938851797, -75.36288280205149, 66.1922660811206, 62.52420346802064 
-100.74539275386802, 36.775425651870634, 21.41510532983276, -75.82789877961365, 66.61737421367488, 62.520688250511796 
-101.77007751332762, 37.227856657556785, 21.41409294717134, -76.29223749272029, 67.04399845053085, 62.51720990346423 
-102.80353136618344, 37.676629382834975, 21.413084542712525, -76.7559126370144, 67.47210854103936, 62.513769948315414 
-103.8459674914109, 38.121564447717226, 21.41208087033322, -77.21893816877451, 67.90167428190509, 62.510369898432366 
-104.89759690070548, 38.562479072231106, 21.411082685168477, -77.68132831679273, 68.33266551715899, 62.507011258083644 
-105.95862788013217, 38.999187050779064, 21.410090742833937, -78.14309759627973, 68.76505213806652, 62.50369552140958 
