# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.79468293637812, 18.311387081006764, 21.223018314477464, -50.68919325077184, 49.49286585963503, 62.71196377984086 
-67.64436311564114, 18.785302400481672, 21.22235553861269, -51.12284229773849, 49.86011370199653, 62.70784211311729 
-68.49570638376522, 19.260451828078782, 21.221676693627057, -51.554215616282974, 50.230102381055715, 62.703699745984906 
-69.34885014828123, 19.736733623986687, 21.22098201102455, -51.98327912241945, 50.60279714304844, 62.69953797052219 
-70.20393421762952, 20.214045292265567, 21.22027174202473, -52.40999722342882, 50.978163189881364, 62.69535810476496 
-71.06110081034628, 20.692283531424955, 21.219546157437506, -52.8343327054886, 51.35616568003298, 62.69116149226195 
-71.92049456364524, 21.171344183314098, 21.218805547513917, -53.25624661385968, 51.73676972904508, 62.68694950159835 
-72.78226254110504, 21.651122180346956, 21.21805022177319, -53.67569812501515, 52.119940409587414, 62.68272352588818 
-73.64655423914944, 22.131511491087338, 21.217280508806148, -54.092644410037295, 52.50564275107735, 62.67848498223539 
-74.51352159198011, 22.61240506422178, 21.216496756055204, -54.50704048854227, 52.893841738833395, 62.674235311163876 
-75.3833189745962, 23.093694770952105, 21.215699329571102, -54.918839072319706, 53.28450231274021, 62.669975976016886 
-76.25610320350361, 23.57527134584334, 21.214888613746687, -55.32799039779193, 53.67758936539958, 62.66570846232591 
-77.13203353468744, 24.05702432616755, 21.214065011027973, -55.734442046307805, 54.07306773973951, 62.66143427714982 
-78.01127165838732, 24.538841989789923, 21.21322894160273, -56.13813875118549, 54.4709022260503, 62.65715494838408 
-78.89398169018087, 25.02061129164928, 21.21238084306703, -56.53902219030518, 54.871057558413085, 62.65287202404121 
-79.78033015784366, 25.502217798893028, 21.21152117006998, -56.937030762928586, 55.273498410482404, 62.64858707150207 
-80.67048598341506, 25.98354562473374, 21.21065039393704, -57.332099349280185, 55.67818939058004, 62.644301676739246 
-81.56462045985904, 26.464477361104688, 21.20976900227244, -57.724159051269744, 56.085095036052635, 62.64001744351272 
-82.46290722166532, 26.944894010200482, 21.208877498540897, -58.11313691255791, 56.4941798068395, 62.63573599253845 
-83.3655222086926, 27.424674915001628, 21.207976401629313, -58.498955615969706, 56.90540807819197, 62.63145896063033 
-84.2726436225075, 27.90369768889286, 21.20706624538874, -58.881533156038145, 57.31874413247708, 62.62718799981659 
-85.18445187442533, 28.381838144500197, 21.206147578157225, -59.26078248420933, 57.734152149992184, 62.622924776430665 
-86.10112952440784, 28.858970221885713, 21.205220962263933, -59.63661112395764, 58.15159619870671, 62.61867097017804 
-87.0228612099217, 29.334965916256543, 21.204286973515323, -60.00892075274087, 58.57104022283811, 62.614428273178795 
-87.9498335638078, 29.80969520536222, 21.20334620066359, -60.37760674736251, 58.99244803015731, 62.6101983889879 
-88.88223512015782, 30.28302597677462, 21.20239924485826, -60.742557688899744, 59.41578327790584, 62.60598303159272 
-89.82025620713969, 30.75482395526656, 21.20144671908138, -61.103654822889936, 59.84100945719214, 62.60178392438958 
-90.7640888256579, 31.224952630527657, 21.200489247567024, -61.46077146993871, 60.2680898757178, 62.59760279913974 
-91.71392651268121, 31.693273185482816, 21.199527465205637, -61.81377238131046, 60.696987638665185, 62.59344139490583 
-92.66996418801546, 32.159644425504226, 21.19856201693404, -62.16251303337248, 61.12766562755558, 62.589301456969714 
-93.63239798324804, 32.62392270883858, 21.197593557111595, -62.506838853977364, 61.56008647686261, 62.58518473573249 
-94.60142505154047, 33.0859618786013, 21.19662274888338, -62.84658437296459, 61.994212548135664, 62.581092985598 
-95.57724335690084, 33.54561319672394, 21.195650263531057, -63.18157228792655, 62.430005901355855, 62.57702796384043 
-96.56005144152506, 34.002725280275484, 21.194676779812035, -63.51161243519089, 62.867428263207884, 62.57299142945741 
-97.55004816976243, 34.45714404061634, 21.193702983287903, -63.83650065459614, 63.30644099190725, 62.568985142009254 
-98.54743244723213, 34.90871262588329, 21.192729565642676, -64.15601753504832, 63.747005038170975, 62.565010860445994 
-99.55240291359924, 35.35727136734474, 21.191757223991754, -64.46992702600495, 64.1890809018603, 62.561070341922616 
-100.56515760751057, 35.802657730209, 21.19078666018235, -64.77797489789721, 64.63262858375445, 62.557165340604136 
-101.58589360219612, 36.24470626951321, 21.189818580086136, -65.07988703201417, 65.0776075318341, 62.553297606461534 
-102.61480661026216, 36.68324859176646, 21.188853692885026, -65.37536751747417, 65.52397658135858, 62.54946888405952 
-103.65209055623875, 37.11811332306801, 21.187892710350766, -65.66409652951793, 65.97169388790964, 62.54568091133766 
-104.69793711550312, 37.549126084469435, 21.18693634611932, -65.94572795938416, 66.42071685244537, 62.541935418385606 
-105.75253521827956, 37.97610947539762, 21.185985314960732, -66.21988676135825, 66.8710020372536, 62.53823412621412 
-106.81607051752245, 38.39888306600357, 21.18504033204543, -66.4861659770805, 67.32250507151285, 62.534578745522744 
-107.88872481962424, 38.81726339934916, 21.184102112207697, -66.74412339069646, 67.77518054495394, 62.530970975465635 
-108.9706754770545, 39.23106400438919, 21.183171369207333, -66.99327776072403, 68.22898188785973, 62.52741250241641 
-110.06209474223783, 39.6400954207492, 21.182248814990206, -67.23310456535057, 68.68386123533412, 62.523904998733975 
-111.16314908221683, 40.04416523633943, 21.18133515894856, -67.46303118695153, 69.13976927340693, 62.520450121529784 
-112.27399845392497, 40.4430781388805, 21.180431107182084, -67.68243144856069, 69.59665506410181, 62.51704951143837 
-113.39479554021707, 40.83663598244571, 21.17953736176047, -67.89061939935422, 70.05446584606402, 62.51370479139217 
-114.52568494717441, 41.224637870148584, 21.178654619988333, -68.08684222735074, 70.51314680670589, 62.510417565402165 
-115.66680236361728, 41.6068802541178, 21.17778357367344, -68.27027215475731, 70.97264082104762, 62.50718941734534 
-116.81827368422596, 41.98315705390774, 21.176924908399005, -68.43999714379305, 71.432888151484, 62.50402190976024 
-117.98021409818652, 42.35325979448495, 21.17607930280098, -68.59501020726691, 71.89382610154463, 62.5009165826527 
-119.15272714584687, 42.71697776491284, 21.17524742785115, -68.73419707723288, 72.35538861528799, 62.497874952311385 
-120.33590374648446, 43.07409819882113, 21.174429946146905, -68.85632193489101, 72.81750581220497, 62.49489851013648 
-121.52982120095167, 43.42440647769685, 21.173627511208473, -68.96001084324446, 73.28010344532123, 62.49198872148094 
-122.73454217367232, 43.767686357964145, 21.17284076678459, -69.04373244794475, 73.74310226746124, 62.489147024507034 
-123.95011365920801, 44.10372022273114, 21.172070346167217, -69.10577541753602, 74.20641728722451, 62.48637482905831 
-125.17656593938945, 44.43228935897143, 21.171316871516293, -69.1442219771812, 74.66995689193033, 62.48367351554901 
-126.41391153780714, 44.75317426077475, 21.170580953195262, -69.15691674381632, 75.13362180935732, 62.4810444338718 
-127.66214417926378, 45.06615495914288, 21.169863189118146, -69.1414298876996, 75.59730387320141, 62.47848890232525 
-128.92123776259982, 45.37101137862491, 21.169164164108995, -69.09501341543213, 76.06088454835319, 62.47600820656191 
-130.1911453560914, 45.667523720877014, 21.16848444927446, -69.01454907980097, 76.52423316076009, 62.47360359855862 
-131.47179822537595, 45.95547287499819, 21.16782460139015, -68.89648605566731, 76.98720476199126, 62.47127629560994 
-132.76310490456075, 46.23464085423399, 21.167185162301724, -68.73676605745409, 77.44963753959154, 62.469027479345975 
-134.06495032179558, 46.50481125835703, 21.166566658341193, -68.53073298584343, 77.91134965944562, 62.46685829477561 
-135.3771949911181, 46.765769760727174, 21.165969599759315, -68.27302344570009, 78.37213539370792, 62.46476984935624 
-136.6996742827864, 47.01730461870803, 21.165394480174605, -67.95743353333009, 78.83176034471353, 62.46276321209131 
-138.03219778457668, 47.25920720577463, 21.164841776039875, -67.57675610134278, 79.2899555180322, 62.460839412656604 
-139.37454876661613, 47.49127256329103, 21.164311946126592, -67.12258122191237, 79.74640992151363, 62.458999440555864 
-140.7264837622243, 47.713299969574564, 21.163805431028017, -66.58505073658333, 80.20076126509947, 62.45724424430744 
-142.08773227692853, 47.92509352349729, 21.163322652681533, -65.95255557891048, 80.65258419937379, 62.45557473066263 
-143.45799663728081, 48.12646273951537, 21.1628640139108, -65.21136202614659, 81.10137534747645, 62.4539917638563 
-144.83695199032553, 48.31722315066742, 21.162429897988208, -64.34515036854562, 81.54653414009061, 62.452496164891016 
-146.22424646353508, 48.497196915752305, 21.162020668218403, -63.33444718741118, 81.98733813881067, 62.451088710855814 
-147.61950149374672, 48.66621342659416, 21.161636667542986, -62.15593165384035, 82.4229111106989, 62.449770134279625 
-149.02231233209588, 48.82410991103415, 21.16127821816734, -60.78159939691359, 82.8521815837832, 62.44854112252076 
-150.43224873016598, 48.97073202706364, 21.160945621209585, -59.1777793064809, 83.27382898041766, 62.44740231719297 
-151.84885581057392, 49.10593444334072, 21.160639156372476, -57.304028219566256, 83.68621376584501, 62.44635431362893 
-153.27165512301713, 49.229581401216464, 21.16035908163834, -55.11199239041274, 84.08728758130307, 62.445397660381346 
-154.7001458844489, 49.34154725334815, 21.160105632987634, -52.54445152100227, 84.47447958397501, 62.444532858762834 
-156.13380639957276, 49.441716973996826, 21.159879024141368, -49.53499535306396, 84.84455733277271, 62.44376036242486 
-157.57209565529413, 49.52998663620168, 21.159679446327672, -46.00918022478164, 85.19346676683577, 62.443080576976 
-159.01445508019793, 49.60626385119569, 21.15950706807293, -41.88860494141244, 85.516169923529, 62.442493859640656 
-160.46031045758843, 49.67046816567555, 21.159362035017622, -37.10002087294198, 85.80652611045784, 62.442000518957805 
-161.90907397819166, 49.722531412864534, 21.159244469757066, -31.591833843744688, 86.05730519484352, 62.44160081452092 
-163.3601464163431, 49.76239801370475, 21.159154471707442, -25.358906873975762, 86.26047048331853, 62.44129495675867 
-164.81291941142146, 49.79002522498068, 21.159092116997, -18.471663747367373, 86.40788150188469, 62.44108310675735 
-166.26677783449585, 49.805383331701684, 21.159057458382836, -11.09709365372496, 86.49246446248527, 62.440965376124744 
-167.72110221868056, 49.80845578164795, 21.15905052519317, -3.493344566744766, 86.50962804792633, 62.44094182689581 
-169.17527123057553, 49.79923926060298, 21.15907132329525, 4.032539778969885, 86.45838784143159, 62.4410124714801 
-170.62866415944617, 49.77774370744167, 21.159119835088934, 11.190571499913869, 86.34162881578895, 62.44117727265148 
-172.08066340048134, 49.74399226890757, 21.15919601952595, 17.76522114973208, 86.16535751292747, 62.44143614357939 
-173.53065690857335, 49.6980211945788, 21.159299812154813, 23.639188084874995, 85.93735205052491, 62.44178894790233 
-174.9780405995858, 49.63987967317984, 21.15943112519131, 28.783358693611763, 85.66581934385152, 62.44223549984328 
-176.42222067699817, 49.569629612029246, 21.1595898476145, 33.229648705729495, 85.35845130099513, 62.4427755643663 
-177.86261586311542, 49.48734536201372, 21.15977584528816, 37.04307637102047, 85.02194813441916, 62.4434088573752 
-179.29865951566995, 49.39311339103012, 21.15998896110741, 40.301016533011094, 84.66188989717374, 62.444135045953225 
179.27019838742328, 49.28703190933456, 21.1602290151704, 43.08065908765922, 84.28280353250582, 62.444953748643705 
177.84448941021978, 49.16921045066987, 21.160495804974907, 45.45271614161536, 83.8883114693378, 62.44586453577145 
176.42472498050444, 49.039769413404976, 21.160789105639527, 47.47902917734286, 83.48129643206144, 62.446866929804216 
175.0113948813628, 48.898839566206775, 21.161108670149147, 49.21229098615694, 83.06405221663398, 62.44796040575421 
173.6049659202113, 48.74656152297612, 21.16145422962457, 50.69676196975166, 82.6384101261978, 62.449144391618866 
172.20588078036727, 48.583085191912375, 21.161825493615776, 51.96935585158347, 82.20584033150625, 62.45041826886018 
170.81455705771663, 48.408569203628026, 21.162222150418557, 53.06077872820073, 81.76753121574677, 62.45178137292274 
169.43138648261578, 48.22318032322051, 21.162643867414147, 53.996579370529076, 81.32445075038274, 62.45323299378884 
168.05673432488248, 48.027092851124415, 21.16309029143139, 54.798059593489015, 80.8773937456835, 62.45477237657096 
166.69093897762974, 47.820488017422946, 21.16356104913101, 55.483037572114206, 80.42701821429077, 62.4563987221403 
165.33431171380576, 47.603553374097245, 21.164055747411595, 56.066476168315866, 79.9738734244328, 62.45811118779073 
163.98713660764523, 47.37648218944495, 21.164573973836646, 56.56099500185193, 79.51842163250552, 62.45990888793764 
162.6496706118247, 47.13947284861289, 21.16511529708238, 56.97728576439872, 79.06105500764808, 62.46179089485047 
161.32214377995675, 46.89272826387063, 21.165679267405476, 57.32444853457868, 78.6021088896732, 62.46375623941845 
160.00475962315463, 46.636455297911404, 21.16626541713052, 57.61026427587489, 78.14187223942395, 62.46580391194821 
158.69769558873983, 46.37086420311031, 21.16687326115627, 57.84141606213568, 77.68059592857918, 62.46793286299274 
157.40110364874695, 46.09616807930656, 21.167502297480265, 58.02366919762745, 77.21849935752677, 62.47014200421053 
156.11511098567837, 45.8125823523111, 21.168152007741238, 58.16201838162539, 76.7557757717721, 62.47243020925392 
154.83982076296186, 45.520324274982016, 21.168821857778358, 58.260808412583195, 76.29259655912281, 62.47479631468544 
153.57531296774667, 45.21961245235947, 21.169511298207052, 58.323833594755726, 75.82911474382252, 62.47723912092155 
152.32164531400804, 44.910666392018626, 21.17021976501039, 58.354419949593215, 75.36546784413804, 62.47975739320224 
151.07885419440368, 44.59370608048172, 21.170946680145452, 58.35549349502025, 74.90178022238844, 62.48234986258547 
149.8469556699012, 44.26895158623609, 21.171691452163934, 58.32963719356328, 74.43816502792446, 62.485015226965594 
148.62594648686496, 43.93662268963341, 21.172453476846233, 58.27913864821802, 73.97472581182751, 62.48775215211421 
147.41580511201798, 43.59693853969824, 21.173232137848313, 58.206030213018124, 73.5115578754133, 62.49055927274249 
146.21649277647194, 43.2501173376536, 21.17402680736045, 58.11212285967129, 73.04874940174837, 62.493435193583785 
145.02795452081537, 42.896376046774854, 21.174836846777268, 57.99903488364533, 72.58638240939362, 62.49637849049537 
143.85012023406404, 42.53593012801366, 21.17566160737804, 57.86821632807193, 72.12453355979191, 62.49938771157753 
142.68290568007976, 42.168993300688065, 21.176500431016606, 57.72096984038369, 71.66327484359648, 62.502461378309874 
141.52621350585434, 41.79577732741303, 21.177352650820037, 57.55846854582857, 71.20267416641309, 62.50559798670222 
140.37993422681703, 41.4164918223457, 21.178217591895272, 57.38177141700185, 70.74279585060188, 62.5087960084601 
139.24394718505073, 41.03134408174157, 21.179094572042718, 57.1918365339108, 70.28370106673755, 62.51205389216264 
138.11812147698933, 40.6405389357574, 21.17998290247623, 56.9895325606289, 69.82544820588582, 62.51537006445205 
137.00231684780792, 40.24427862039424, 21.180881888548363, 56.77564870901254, 69.36809320189109, 62.51874293123335 
135.89638455031252, 39.842762668448245, 21.181790830480267, 56.55090341465293, 68.9116898112844, 62.52217087888279 
134.80016816667566, 39.43618781832263, 21.182709024095203, 56.31595191318195, 68.45628985713272, 62.52565227546396 
133.71350439185824, 39.024747939555034, 21.18363576155491, 56.071392874633595, 68.00194344210199, 62.52918547195056 
132.63622377799817, 38.60863397392317, 21.184570332097902, 55.8177742285032, 67.54869913514666, 62.532768803453465 
131.56815143943976, 38.18803389101158, 21.18551202277887, 55.55559829143245, 67.09660413553358, 62.536400590452146 
130.50910771842297, 37.76313265714798, 21.1864601192084, 55.285326292264244, 66.64570441732509, 62.54007914002838 
129.45890881175228, 37.334112216650986, 21.187413906291926, 55.00738237491237, 66.196044856965, 62.54380274710097 
128.41736735902336, 36.901151484368235, 21.188372668967308, 54.722157147551904, 65.74766934620963, 62.54756969566055 
127.38429299320462, 36.46442634852539, 21.189335692940038, 54.430010836636974, 65.30062089231332, 62.551378260003084 
126.35949285455455, 36.02410968295142, 21.19030226541525, 54.13127609585217, 64.85494170709707, 62.55522670596058 
125.34277206900332, 35.58037136779106, 21.191271675825732, 53.826260513026526, 64.41067328629555, 62.55911329212812 
124.33393419224976, 35.133378317863844, 21.192243216554992, 53.515248852057695, 63.967856480379645, 62.563036271085856 
123.33278162091426, 34.68329451787645, 21.193216183654712, 53.19850506182557, 63.526531557884915, 62.56699389061482 
122.33911597215939, 34.23028106374385, 21.194189877555665, 52.87627407976821, 63.08673826213532, 62.57098439490496 
121.35273843323513, 33.774496209322024, 21.195163603771178, 52.548783454123445, 62.64851586213132, 62.57500602575509 
120.37345008243567, 33.316095417901735, 21.19613667359265, 52.21624480570564, 62.2119031982693, 62.57905702376262 
119.40105218296573, 32.85523141785852, 21.19710840477598, 51.87885514740263, 61.77693872347181, 62.58313562950271 
118.4353464512143, 32.392054261898195, 21.19807812221833, 51.53679807727457, 61.34366054023369, 62.58724008469517 
