# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.8326602512423, 18.103772130469746, 20.358038825254376, -31.406288239882056, 38.037665846484344, 62.95546388272636 
-69.71532165127361, 18.530218592651597, 20.357474710826235, -31.63776361405788, 38.45653171253509, 62.950763755794135 
-70.59969895876326, 18.957634686305564, 20.356898136666526, -31.86353340879685, 38.877767898654874, 62.94602206730125 
-71.48590886431863, 19.385920969500365, 20.35630929760475, -32.08348820521705, 39.301309831152835, 62.941240312656966 
-72.3740697433465, 19.814977254725292, 20.355708403775733, -32.29751454566643, 39.72709224424755, 62.93642003843275 
-73.26430163243054, 20.24470257479958, 20.35509568051785, -32.50549472716478, 40.155049141680905, 62.931562841818106 
-74.15672620380896, 20.674995147828266, 20.354471368252646, -32.70730658586854, 40.585113755679714, 62.92667037001644 
-75.05146673769504, 21.105752341257933, 20.35383572234598, -32.902823272129574, 41.017218503131836, 62.921744319580306 
-75.94864809217, 21.536870635090143, 20.353189012950743, -33.09191301570386, 41.451294938835076, 62.9167864356868 
-76.84839667035817, 21.968245584314047, 20.352531524831374, -33.27443888065106, 41.8872737056669, 62.91179851135324 
-77.7508403845796, 22.39977178062483, 20.351863557170297, -33.45025850945242, 42.325084481512924, 62.906782386593626 
-78.65610861715597, 22.831342813499454, 20.351185423356448, -33.619223855861556, 42.764655922780996, 62.90173994751633 
-79.56433217752809, 23.26285123070661, 20.350497450756173, -33.78118090599178, 43.20591560431593, 62.89667312536346 
-80.47564325532578, 23.69418849833431, 20.34979998046665, -33.93596938713516, 43.64878995551756, 62.89158389549253 
-81.39017536900995, 24.125244960424585, 20.349093367052117, -34.08342246380147, 44.09320419245159, 62.88647427630121 
-82.30806330969044, 24.55590979831227, 20.348377978263233, -34.22336642046306, 44.53908224572893, 62.881346328095674 
-83.22944307970099, 24.986070989772234, 20.347654194739683, -34.35562033049165, 44.98634668391412, 62.87620215190345 
-84.15445182549648, 25.415615268088015, 20.346922409696628, -34.47999571077936, 45.4349186322085, 62.87104388823153 
-85.08322776441557, 25.844428081163464, 20.346183028595053, -34.59629616154734, 45.88471768613698, 62.865873715770704 
-86.0159101048352, 26.27239355080867, 20.345436468796485, -34.70431699086369, 46.33566181995054, 62.86069385004703 
-86.95263895922298, 26.69939443234157, 20.34468315920253, -34.8038448234186, 46.78766728943841, 62.85550654202155 
-87.89355524957705, 27.125312074657703, 20.343923539879412, -34.89465719314152, 47.2406485288259, 62.85031407663927 
-88.83880060472437, 27.550026380931833, 20.343158061668174, -34.97652211929179, 47.69451804141328, 62.84511877132852 
-89.78851724893362, 27.973415770127925, 20.342387185780673, -35.04919766571603, 48.14918628359292, 62.839922974451966 
-90.74284788128284, 28.395357139506157, 20.341611383382123, -35.112431483042755, 48.604561541859475, 62.83472906371069 
-91.70193554520971, 28.815725828330212, 20.340831135160382, -35.165960333679706, 49.0605498024085, 62.82953944450218 
-92.66592348766135, 29.234395582991883, 20.340046930882583, -35.2095095995974, 49.51705461289681, 62.82435654823458 
-93.63495500725094, 29.651238523784926, 20.33925926893966, -35.24279277302446, 49.9739769359164, 62.81918283059735 
-94.60917329082423, 30.066125113576362, 20.338468655879037, -35.26551093035259, 50.43121499371366, 62.814020769790986 
-95.588721237835, 30.478924128638965, 20.337675605926304, -35.27735218975478, 50.88866410366355, 62.808872864717074 
-96.57374127193188, 30.88950263192592, 20.33688064049619, -35.277991153265525, 51.34621650398973, 62.80374163312978 
-97.56437513916312, 31.297725949085695, 20.33608428769345, -35.26708833436215, 51.803761169202616, 62.798629609751195 
-98.56076369221861, 31.70345764753288, 20.335287081804257, -35.24428957242921, 52.26118361471116, 62.79353934435196 
-99.56304666014438, 32.106559518908654, 20.334489562778653, -35.20922543588973, 52.71836569004999, 62.78847339979888 
-100.57136240298804, 32.50689156528249, 20.333692275704543, -35.16151061625829, 53.17518536015371, 62.78343435007167 
-101.58584765086505, 32.904311989465285, 20.332895770274067, -35.10074331591927, 53.631516474103684, 62.778424778250425 
-102.60663722697309, 33.298677189821504, 20.332100600242676, -35.02650463307155, 54.08722852077355, 62.77344727447616 
-103.63386375412922, 33.689841759986024, 20.331307322881678, -34.93835794801947, 54.54218637080544, 62.768504433885994 
-104.66765734446166, 34.07765849390835, 20.33051649842492, -34.835848315842235, 54.99625000436644, 62.76359885452551 
-105.70814527195496, 34.461978396663376, 20.32972868951007, -34.71850187145536, 55.449274224160575, 62.75873313524008 
-106.75545162762482, 34.84265070148266, 20.32894446061533, -34.58582525420301, 55.90110835321219, 62.753909873547336 
-107.80969695719048, 35.21952289347525, 20.328164377492026, -34.43730506040622, 56.351595916993155, 62.74913166349324 
-108.87099788121417, 35.59244074051799, 20.327389006593965, -34.27240733375768, 56.80057430954061, 62.744401093493664 
-109.93946669779449, 35.96124833180663, 20.326618914503964, -34.090577105116495, 57.2478744433114, 62.739720744164075 
-111.01521096803096, 36.32578812456654, 20.325854667358374, -33.891237995135775, 57.69332038264387, 62.735093186139444 
-112.09833308462177, 36.68590099942666, 20.325096830270237, -33.673791895271535, 58.1367289608548, 62.73052097788665 
-113.1889298241172, 37.041426324962195, 20.324345966751693, -33.437618745089985, 58.577909381194516, 62.72600666351214 
-114.28709188352637, 37.392202031909754, 20.323602638136357, -33.182076426429916, 59.01666280212033, 62.72155277056697 
-115.39290340216638, 37.7380646975521, 20.322867403002295, -32.90650079789861, 59.45278190763819, 62.717161807851426 
-116.50644146984693, 38.07884964075864, 20.322140816596335, -32.61020589639437, 59.88605046380768, 62.71283626322247 
-117.62777562270618, 38.41439102815207, 20.321423430260275, -32.29248433585482, 60.31624286291983, 62.70857860140557 
-118.7569673282456, 38.744521991848636, 20.320715790859804, -31.952607937221764, 60.74312365734424, 62.70439126181415 
-119.89406946136025, 39.069074759192304, 20.320018440216632, -31.589828627666442, 61.16644708561637, 62.700276656378705 
-121.0391257734177, 39.38788079486696, 20.319331914544662, -31.20337965139724, 61.58595659400284, 62.69623716738833 
-122.19217035670789, 39.700770955729325, 20.318656743890728, -30.792477138811503, 62.001384357555935, 62.6922751453471 
-123.35322710685892, 40.00757565865488, 20.317993451580655, -30.356322085267458, 62.41245080555476, 62.68839290684803 
-124.522309186094, 40.30812506163096, 20.317342553671214, -29.894102795216796, 62.818864157240554, 62.68459273246669 
-125.69941849048375, 40.602249258265424, 20.316704558408706, -29.40499785168765, 63.22031997489365, 62.68087686467763 
-126.88454512462467, 40.8897784858041, 20.3160799656947, -28.888179674927727, 63.616500742573606, 62.67724750579562 
-128.07766688744363, 41.17054334666647, 20.315469266559646, -28.34281873713444, 64.00707548025369, 62.673706815944286 
-129.27874877308653, 41.444375043418056, 20.314872942644985, -27.768088502272914, 64.39169940462169, 62.67025691105523 
-130.48774249108857, 41.71110562699621, 20.3142914656943, -27.163171160605362, 64.77001364947841, 62.66689986089895 
-131.7045860102415, 41.97056825789849, 20.31372529705415, -26.52726422623236, 65.14164506042427, 62.66363768715136 
-132.92920313076203, 42.222597479926115, 20.313174887185227, -25.85958806211493, 65.5062060803495, 62.66047236149704 
