# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.27034438479161, 18.352054363272124, 21.443976512618423, -57.38745671994701, 51.753641860569275, 62.66735811489118 
-67.11127602105398, 18.837332567940443, 21.443288719350083, -57.88342276171564, 52.10155637366049, 62.66352625755187 
-67.9538406219233, 19.323912730973138, 21.442583892078094, -58.37833141910446, 52.45213523324065, 62.65967774676766 
-68.79818030210711, 19.81169297521274, 21.441862271696806, -58.8721865800639, 52.80534715951155, 62.65581378066672 
-69.64443975638137, 20.300570677377927, 21.441124119994118, -59.36499237333498, 53.16116085502674, 62.6519355783777 
-70.49276627880735, 20.790442415066423, 21.440369719520046, -59.85675316098499, 53.519545008687835, 62.64804437962202 
-71.34330978183701, 21.281203911880418, 21.439599373429946, -60.34747353077217, 53.880468299593694, 62.64414144427994 
-72.19622281502127, 21.77274998068568, 21.438813405302604, -60.837158288328986, 54.243899400743715, 62.640228051930976 
-73.0516605830107, 22.26497446501832, 21.43801215893326, -61.32581244915341, 54.609806982596965, 62.63630550136922 
-73.90978096250917, 22.757770178654766, 21.437195998101874, -61.81344123039432, 54.97815971648849, 62.63237511009321 
-74.77074451781355, 23.251028843364104, 21.436365306316723, -62.30005004241679, 55.34892627790479, 62.62843821377108 
-75.63471451453869, 23.744641024864798, 21.435520486533708, -62.78564448012945, 55.72207534962002, 62.62449616568073 
-76.50185693109479, 24.23849606701263, 21.434661960851553, -63.27023031405499, 56.097575624694926, 62.620550336126165 
-77.37234046744751, 24.732482024251254, 21.433790170183272, -63.75381348112166, 56.475395809340384, 62.616602111829295 
-78.24633655065264, 25.226485592362554, 21.432905573904243, -64.2364000751506, 56.85550462564762, 62.612652895298716 
-79.12401933661617, 25.720392037560956, 21.43200864947714, -64.71799633701151, 57.23787081418723, 62.608704104174805 
-80.00556570748695, 26.214085123982887, 21.431099892054277, -65.19860864441449, 57.62246313647892, 62.60475717055244 
-80.89115526404318, 26.70744703963192, 21.430179814057695, -65.67824350130292, 58.00925037733448, 62.60081354028101 
-81.78097031238397, 27.200358320849254, 21.42924894473744, -66.15690752680689, 58.39820134707596, 62.596874672243096 
-82.67519584418666, 27.692697775390965, 21.428307829708476, -66.63460744371281, 58.78928488363149, 62.59294203761144 
-83.57401950973465, 28.184342404205, 21.42735703046686, -67.11135006639797, 59.18246985451087, 62.58901711908537 
