# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.33370119881326, 18.264291418781138, 20.995544973230487, -44.648341564874706, 46.87368515493108, 62.76532746972104 
-68.19225703435188, 18.726193264470684, 20.99490804784268, -45.02157218360698, 47.25818262889754, 62.76095145416037 
-69.0524999584858, 19.189259342518866, 20.99425602923239, -45.39138307987149, 47.64541988238993, 62.75654997452954 
-69.91456226869005, 19.65338823569079, 20.99358913923904, -45.75770733094794, 48.0353562878064, 62.75212440679795 
-70.77857847598088, 20.118477765767246, 20.992907618225818, -46.120475085939425, 48.42795105157662, 62.74767615869684 
-71.6446853044016, 20.58442494797738, 20.99221172496071, -46.479613375008626, 48.8231632062913, 62.74320666924016 
-72.51302168946393, 21.05112594394096, 20.991501736474984, -46.83504590640287, 49.220951601789764, 62.73871740820723 
-73.38372877525717, 21.518476013152245, 20.990777947899417, -47.18669285031246, 49.6212748951423, 62.73420987558703 
-74.25694990991566, 21.986369463041452, 20.990040672278212, -47.534470608521, 50.02409153945918, 62.7296856009845 
-75.1328306391102, 22.45469959765274, 20.989290240360944, -47.87829156871122, 50.42935977145111, 62.72514614298921 
-76.01151869720529, 22.923358664982096, 20.98852700037265, -48.21806384218588, 50.83703759765866, 62.72059308850654 
-76.89316399569645, 23.392237803023036, 20.98775131776231, -48.553690983647954, 51.247082779260225, 62.71602805205189 
-77.77791860851497, 23.861226984573065, 20.986963574929998, -48.88507169155795, 51.65945281535892, 62.711452675008196 
-78.66593675375734, 24.330214960860484, 20.9861641709329, -49.21209948744582, 52.07410492463924, 62.70686862484751 
-79.55737477136684, 24.799089204056607, 20.985353521170584, -49.53466237240066, 52.4909960252725, 62.70227759431654 
-80.45239109626152, 25.267735848747385, 20.984532057049794, -49.85264245879027, 52.910082712938866, 62.69768130058749 
-81.3511462263703, 25.73603963244523, 20.98370022562916, -50.16591557507325, 53.33132123681874, 62.69308148437393 
-82.25380268500318, 26.203883835232137, 20.982858489244137, -50.47435084135678, 53.754667473392516, 62.68847990901316 
-83.16052497694534, 26.671150218634565, 20.982007325112665, -50.777810213120596, 54.18007689786931, 62.68387835951482 
-84.07147953762785, 27.137718963842442, 20.981147224921834, -51.07614799026911, 54.60750455304753, 62.67927864157748 
-84.98683467468797, 27.60346860939577, 20.980278694396173, -51.369210288387414, 55.03690501538785, 62.674682580572835 
-85.90676050119322, 28.068275988477154, 20.979402252847837, -51.6568344687568, 55.468232358056675, 62.67009202049926 
-86.83142885976201, 28.532016165961608, 20.97851843270931, -51.9388485233309, 55.901440110670244, 62.66550882290511 
-87.7610132367731, 28.994562375392135, 20.977627779049186, -52.21507041047691, 56.33648121544141, 62.66093486578229 
-88.69568866581379, 29.45578595606609, 20.976730849071288, -52.485307336845075, 56.77330797939615, 62.65637204243198 
-89.63563161947603, 29.915556290435724, 20.97582821159802, -52.749354980235736, 57.21187202229066, 62.651822260302346 
-90.5810198885681, 30.373740742047197, 20.974920446538267, -53.00699664778247, 57.652124219817054, 62.64728743979982 
