# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.90697703960655, 18.094616837482533, 20.326108004279597, -30.861535524873144, 37.53907086428528, 62.96651979846658 
-69.79081393285148, 18.519215303082255, 20.325547546071377, -31.087019305802592, 37.95916946969424, 62.961823185489244 
-70.67636667385578, 18.944773746088146, 20.324974755858698, -31.30671985022831, 38.381608767093695, 62.957084123347606 
-71.56375112677172, 19.371192867986068, 20.324389827123102, -31.520527454848445, 38.80632288182372, 62.95230410751631 
-72.45308481432039, 19.798372626550805, 20.3237929684952, -31.728328415130548, 39.2332452245205, 62.947484685692444 
-73.34448689318917, 20.226212202346694, 20.323184403653876, -31.930004823551368, 39.66230845166306, 62.94262745725032 
-74.2380781275008, 20.65460996430051, 20.32256437120683, -32.125434359375696, 40.09344442344209, 62.93773407263402 
-75.13398086009975, 21.083463434400553, 20.321933124553023, -32.31449006959238, 40.52658415882033, 62.93280623268892 
-76.03231898138742, 21.51266925158083, 20.32129093172678, -32.49704014061494, 40.96165778764495, 62.92784568793195 
-76.9332178954198, 21.942123134852174, 20.320638075223854, -32.6729476603438, 41.39859449966293, 62.92285423776086 
-77.83680448296626, 22.37171984574812, 20.319974851809725, -32.84207037017851, 41.83732249028104, 62.91783372960319 
-78.74320706120899, 22.801353150157457, 20.319301572309996, -33.00426040656175, 42.277768902901066, 62.91278605800543 
-79.65255533974656, 23.23091577962136, 20.318618561383527, -33.15936403163158, 42.71985976765002, 62.90771316366236 
-80.56498037254653, 23.660299392179127, 20.317926157278063, -33.30722135255666, 43.163519936313584, 62.902617032387965 
-81.4806145054737, 24.0893945328527, 20.317224711569033, -33.44766602912956, 43.60867301326845, 62.897499694027964 
-82.39959131900241, 24.518090593867527, 20.31651458888149, -33.58052496919878, 44.05524128219623, 62.89236322131481 
-83.3220455657027, 24.946275774714742, 20.315796166595664, -33.70561801152866, 44.50314562834828, 62.887209728666264 
-84.2481131020718, 25.373837042168184, 20.315069834536274, -33.822757595691826, 44.952305456116314, 62.882041370927965 
-85.17793081426323, 25.80066009037795, 20.3143359946461, -33.931748418619605, 45.40263860164854, 62.876860342060965 
-86.11163653724907, 26.22662930117235, 20.31359506064405, -34.03238707746495, 45.85406124023636, 62.87166887377581 
-87.04936896693134, 26.651627704709593, 20.312847457668077, -34.124461698470284, 46.30648778817934, 62.86646923411311 
-87.99126756470345, 27.075536940631647, 20.31209362190343, -34.20775155158092, 46.759830798820836, 62.86126372597271 
-88.93747245394428, 27.49823721988378, 20.311334000196577, -34.282026650605594, 47.21400085242854, 62.85605468559214 
-89.88812430791462, 27.919607287375822, 20.31056904965511, -34.34704733880052, 47.66890643957751, 62.85084448097576 
-90.8433642285099, 28.33952438567317, 20.309799237234405, -34.402563859845095, 48.124453837675, 62.84563551027545 
-91.80333361531237, 28.757864219919778, 20.30902503931101, -34.44831591428859, 48.58054698024894, 62.8404302001251 
-92.76817402437638, 29.174500924208875, 20.308246941243674, -34.484032201680336, 49.03708731860423, 62.83523100392938 
-93.73802701617117, 29.58930702963184, 20.30746543692225, -34.50942994875548, 49.49397367543334, 62.83004040010866 
-94.7130339921036, 30.002153434251383, 20.306681028305015, -34.524214424237115, 49.95110208995141, 62.82486089030195 
-95.69333601903944, 30.412909375260288, 20.30589422494499, -34.52807844103901, 50.40836565410996, 62.81969499752888 
-96.67907364124744, 30.821442403604095, 20.3051055435057, -34.52070184691569, 50.865654339429135, 62.81454526431251 
-97.6703866791948, 31.227618361362058, 20.304315507266978, -34.50175100491376, 51.3228548139762, 62.809414250765435 
-98.66741401463742, 31.63130136219863, 20.303524645621337, -34.47087826533718, 51.77985024900788, 62.80430453263951 
-99.67029336146457, 32.032353775214176, 20.30273349356152, -34.42772143135613, 52.236520114788114, 62.79921869934272 
-100.67916102178296, 32.430636212542, 20.301942591159666, -34.37190322087221, 52.692739965090304, 62.79415935192361 
-101.69415162675611, 32.82600752105543, 20.301152483038923, -34.303030727810985, 53.14838120989646, 62.7891291010262 
-102.7153978617547, 33.218324778566654, 20.300363717837893, -34.22069488665584, 53.603310875815254, 62.78413056481704 
-103.74303017542044, 33.60744329491522, 20.29957684766857, -34.124469944775456, 54.05739135375857, 62.77916636688639 
-104.77717647230453, 33.993216618361146, 20.298792427568443, -34.0139129479422, 54.510480133443835, 62.77423913412563 
-105.81796178880785, 34.37549654771259, 20.29801101494739, -33.88856324540275, 54.96242952432872, 62.76935149458338 
-106.86550795222885, 34.75413315063275, 20.29723316902987, -33.7479420219598, 55.413086362637316, 62.76450607530217 
-107.91993322281522, 35.12897478858363, 20.29645945029323, -33.59155186576629, 55.8622917042081, 62.75970550013781 
-108.98135191881676, 35.499868148875755, 20.29569041990264, -33.41887638193826, 56.30988050298287, 62.75495238756438 
-110.04987402465314, 35.866658284302105, 20.294926639143323, -33.22937986367187, 56.7556812750694, 62.75024934846636 
-111.12560478243849, 36.22918866084179, 20.294168668850848, -33.022507034319965, 57.19951574845101, 62.74559898392077 
-112.20864426724806, 36.5873012139228, 20.293417068839954, -32.79768287585642, 57.64119849858867, 62.74100388297181 
-113.29908694666918, 36.94083641373399, 20.292672397332744, -32.55431256134495, 58.080536570369986, 62.736466620399774 
-114.39702122535093, 37.28963334007385, 20.291935210386747, -32.291781511441975, 58.517329087111435, 62.731989754487586 
-115.50252897545404, 37.63352976721647, 20.29120606132373, -32.00945559760564, 58.95136684762031, 62.72757582478665 
-116.61568505410212, 37.972362259263036, 20.290485500159665, -31.706681517555708, 59.3824319126779, 62.72322734988527 
-117.73655680915125, 38.30596627643122, 20.289774073036703, -31.382787371621884, 59.81029718272413, 62.71894682518122 
-118.86520357482269, 38.63417629271119, 20.28907232165776, -31.03708347191525, 60.23472596901109, 62.71473672066222 
-120.00167615898216, 38.95682592528935, 20.28838078272432, -30.66886341972456, 60.65547156105959, 62.71059947869575 
-121.14601632410044, 39.273748076105, 20.28769998737828, -30.277405490130427, 61.072276793903555, 62.706537511831435 
-122.29825626418848, 39.58477508586331, 20.287030460648197, -29.86197436647274, 61.484873619352925, 62.70255320061856 
-123.45841808026385, 39.889738900777914, 20.286372720900975, -29.42182327090834, 61.89298268634991, 62.6986488914409 
-124.62651325717587, 40.18847125225936, 20.28572727929923, -28.95619654072526, 62.29631293644438, 62.694826894371865 
