# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.05025627419113, 18.193142458240054, 20.692044162314367, -37.73944000591828, 42.93584956000519, 62.84844398733868 
-68.92043525053295, 18.63850117352545, 20.69144184704822, -38.039864938023015, 43.33915132308699, 62.84382890128811 
-69.79232214247699, 19.084931124898784, 20.69082571163037, -38.335602824702576, 43.74507603140162, 62.839181131720984 
-70.66604204003204, 19.53233163030411, 20.690195965022166, -38.62655721992816, 44.15357249843295, 62.834502136812944 
-71.5417219945914, 19.98060124876609, 20.689552833153314, -38.912627716473814, 44.56458912261189, 62.829793415241774 
-72.41949100661058, 20.429637740188888, 20.688896558811162, -39.1937097146253, 44.978073863783344, 62.82505650567031 
-73.29948001176413, 20.879338023924902, 20.68822740150933, -39.46969417782989, 45.39397421766157, 62.82029298618115 
-74.18182186530376, 21.329598136156715, 20.687545637335937, -39.74046737440433, 45.81223718815264, 62.81550447366298 
-75.06665132432225, 21.78031318614044, 20.68685155878137, -40.0059106043531, 46.232809257413614, 62.810692623149 
-75.95410502760527, 22.231377311361516, 20.686145474545906, -40.26589991027764, 46.65563635350616, 62.80585912710724 
-76.84432147273304, 22.682683631659398, 20.685427709327328, -40.52030577128241, 47.08066381549066, 62.801005714684166 
-77.73744099007108, 23.134124202381983, 20.684698603588703, -40.76899277870058, 47.50783635579304, 62.79613415090081 
-78.63360571326528, 23.585589966636665, 20.683958513306557, -41.01181929237554, 47.93709801966264, 62.79124623580272 
-79.53295954583416, 24.036970706710733, 20.6832078096998, -41.24863707613935, 48.368392141523124, 62.78634380356381 
-80.43564812342385, 24.488154994740672, 20.682446878939547, -41.479290911028, 48.80166129800107, 62.78142872154519 
-81.3418187712679, 24.939030142717797, 20.681676121840166, -41.703618184664805, 49.236847257398416, 62.77650288930875 
-82.25162045636542, 25.389482151925083, 20.680895953531994, -41.92144845512614, 49.67389092535338, 62.77156823758708 
-83.16520373386511, 25.839395661909837, 20.68010680311583, -42.13260298747919, 50.11273228641292, 62.76662672720992 
-84.08272068711432, 26.28865389910592, 20.67930911329988, -42.33689426104695, 50.55331034121335, 62.76168034798801 
-85.0043248608041, 26.73713862523043, 20.678503340019176, -42.534125445313215, 50.995563038940595, 62.756731117555276 
-85.93017118661263, 27.184730085590484, 20.67768995203827, -42.724089842227, 51.4394272047098, 62.751781080170154 
-86.86041590072048, 27.631306957449087, 20.676869430537266, -42.90657029250386, 51.88483846147309, 62.74683230547693 
-87.79521645254292, 28.076746298611447, 20.676042268681915, -43.08133854334786, 52.33173114602729, 62.741886887228446 
-88.73473140399568, 28.520923496408226, 20.675208971178066, -43.248154574835326, 52.78003821865553, 62.73694694197039 
-89.6791203185836, 28.96371221726707, 20.674370053811092, -43.40676588200759, 53.22969116589276, 62.7320146076893 
-90.62854363957403, 29.404984357080465, 20.673526042970625, -43.55690670951558, 53.68061989585913, 62.72709204242452 
