# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.21484844622339, 18.35606541813968, 21.467355099289694, -58.149079839470254, 51.97607815165359, 62.66304841069388 
-67.05484737605033, 18.842528540106397, 21.466664665084313, -58.65177870349465, 52.321807060469716, 62.65924898166932 
-67.8964756934123, 19.330300792045566, 21.465957093840657, -59.1535522080413, 52.67018776130295, 62.65543329292677 
-68.7398759957087, 19.819280292002475, 21.46523262744651, -59.65440843670889, 53.02118920436524, 62.65160253215057 
-69.58519347914559, 20.309364413261793, 21.464491528808974, -60.15435590877103, 53.37478031910148, 62.6477579075421 
-70.43257595904528, 20.80044973098314, 21.463734081722357, -60.653403583535805, 53.73093001814308, 62.64390064741586 
-71.28217389010051, 21.292431966939137, 21.462960590710605, -61.151560865369845, 54.089607201116024, 62.64003199977 
-72.13414038628815, 21.785205932366054, 21.46217138084445, -61.64883760944721, 54.45078075830447, 62.63615323183218 
-72.98863124013235, 22.27866546893972, 21.46136679753332, -62.14524412829046, 54.81441957417127, 62.63226562958029 
-73.84580494097888, 22.772703387890754, 21.460547206292336, -62.64079119917502, 55.18049253073674, 62.62837049723867 
-74.7058226919131, 23.267211407277017, 21.45971299248456, -63.13549007247722, 55.54896851081716, 62.62446915675019 
-75.5688484249214, 23.762080087433695, 21.458864561038688, -63.62935248105123, 55.91981640112444, 62.620562947223746 
-76.43504881386306, 24.25719876462624, 21.458002336142652, -64.12239065073058, 56.293005095228644, 62.61665322435846 
-77.30459328478214, 24.752455482935986, 21.457126760913155, -64.61461731205806, 56.66850349638498, 62.6127413598442 
-78.17765402305004, 25.247736924413832, 21.45623829704186, -65.10604571335865, 57.04628052022681, 62.6088287407392 
-79.05440597678904, 25.742928337544345, 21.455337424418186, -65.59668963528193, 57.42630509732665, 62.60491676882487 
-79.93502685598153, 26.237913464069667, 21.454424640729403, -66.08656340695345, 57.808546175626596, 62.60100685993849 
-80.81969712662386, 26.732574464231725, 21.45350046103836, -66.57568192388959, 58.19297272274025, 62.59710044328409 
-81.70859999923333, 27.22679184050059, 21.452565417339226, -67.06406066784719, 58.579553728127586, 62.59319896072206 
-82.60192141096493, 27.72044435986826, 21.451620058091827, -67.55171572879777, 58.96825820514491, 62.58930386603786 
-83.49985000053833, 28.213408974798934, 21.450664947734996, -68.03866382923812, 59.359055192971276, 62.58541662419072 
-84.40257707511788, 28.70556074294135, 21.449700666179513, -68.52492235107273, 59.75191375841344, 62.58153871054243 
-85.31029656822672, 29.196772745723564, 21.448727808281127, -69.01050936533113, 60.1468029975907, 62.57767161006707 
-86.22320498771298, 29.68691600596796, 21.44774698329434, -69.49544366501445, 60.5436920375017, 62.57381681654232 
-87.141501352719, 30.175859404683237, 21.446758814307394, -69.9797448014007, 60.94255003747436, 62.569975831723006 
-88.06538711853598, 30.6634695972104, 21.445763937659223, -70.46343312417883, 61.3433461905006, 62.56615016449714 
-88.9950660881563, 31.149610928923536, 21.44476300233898, -70.94652982582771, 61.74604972445746, 62.56234133002594 
-89.93074430926204, 31.634145350710217, 21.44375666936871, -71.42905699070853, 62.15062990321548, 62.558550848867554 
-90.87262995531624, 32.11693233448466, 21.442745611169965, -71.91103764940037, 62.557056027635966, 62.55478024608622 
-91.82093318934768, 32.59782878901561, 21.44173051091504, -72.39249583887691, 62.965297436457575, 62.55103105034674 
-92.77586600894702, 33.07668897638397, 21.440712061863504, -72.87345666920325, 63.37532350707369, 62.54730479299572 
-93.737642070918, 33.55336442941939, 21.439690966684815, -73.35394639752313, 63.78710365620037, 62.54360300712997 
-94.70647649395741, 34.02770387050331, 21.438667936767796, -73.83399251021366, 64.20060734043585, 62.53992722665301 
-95.68258563766805, 34.499553132165346, 21.437643691517675, -74.31362381420827, 64.6158040567111, 62.53627898532064 
-96.66618685614668, 34.96875507994419, 21.436618957641564, -74.7928705386311, 65.03266334263132, 62.53265981577608 
-97.65749822433104, 35.435149538029, 21.435594468423126, -75.27176444805409, 65.45115477670748, 62.529071248576095 
-98.6567382352407, 35.89857321824689, 21.434570962987312, -75.75033896888189, 65.87124797847669, 62.525514811208616 
-99.66412546620717, 36.35885965301302, 21.43354918555591, -76.22862933059857, 66.29291260850944, 62.52199202710258 
-100.67987821216147, 36.815839132914164, 21.432529884694898, -76.70667272387672, 66.71611836830115, 62.51850441463158 
-101.7042140840362, 37.26933864965312, 21.431513812554282, -77.18450847786698, 67.14083500004503, 62.51505348611164 
-102.73734957034314, 37.71918184513982, 21.430501724101475, -77.66217825935531, 67.56703228628146, 62.51164074679437 
-103.77949956001652, 38.16518896757585, 21.42949437634893, -78.1397262969193, 67.99468004941923, 62.508267693856375 
-104.83087682466069, 38.60717683544105, 21.42849252757707, -78.61719963373666, 68.42374815112129, 62.504935815386006 
-105.89169145842247, 39.04495881035353, 21.42749693655325, -79.09464841332539, 68.85420649154739, 62.501646589368114 
-106.96215027381847, 39.47834477983823, 21.426508361747818, -79.57212620324225, 69.28602500844327, 62.49840148266839 
-108.04245615199612, 39.90714115110156, 21.42552756054804, -80.04969036266469, 69.71917367606447, 62.49520195001764 
-109.1328073460948, 40.331150856971384, 21.42455528847092, -80.5274024608643, 70.15362250391937, 62.492049432997575 
-110.23339673660796, 40.750173375220314, 21.423592298375727, -81.00532875489026, 70.58934153531395, 62.48894535902863 
-111.34441103792975, 41.16400476254691, 21.422639339677236, -81.48354073637488, 71.02630084567603, 62.485891140361126 
-112.4660299556063, 41.572437704538146, 21.42169715756052, -81.96211575931794, 71.46447054063206, 62.4828881730711 
-113.59842529420955, 41.97526158298284, 21.420766492198297, -82.44113776309118, 71.90382075380433, 62.479937836060934 
-114.74176001620663, 42.37226256193991, 21.419848077971675, -82.92069810784282, 72.34432164428871, 62.477041490066746 
-115.89618725272446, 42.76322369399226, 21.418942642695278, -83.40089654312092, 72.78594339376441, 62.47420047667298 
-117.06184926769888, 43.147925048130766, 21.41805090684758, -83.88184233506176, 73.22865620317621, 62.47141611733575 
-118.23887637756238, 43.52614386071233, 21.417173582807422, -84.36365558315899, 73.67243028891608, 62.468689712415106 
-119.42738582935581, 43.89765471091925, 21.41631137409765, -84.84646876476266, 74.11723587841351, 62.46602254021831 
-120.6274806409544, 44.26222972211092, 21.41546497463663, -85.33042855449312, 74.56304320502188, 62.46341585605419 
-121.83924840796912, 44.619638790402, 21.414635067998674, -85.8156979772708, 75.00982250206114, 62.46087089130036 
-123.06276008281765, 44.96964984171944, 21.413822326684176, -86.30245896843942, 75.45754399583976, 62.458388852483544 
-124.29806873245049, 45.31202911848355, 21.41302741140031, -86.79091543355769, 75.90617789743439, 62.45597092037469 
-125.54520828225385, 45.646541496922, 21.412250970353313, -87.28129692530183, 76.35569439294407, 62.45361824909935 
-126.80419225472237, 45.97295083585839, 21.411493638552848, -87.77386308756378, 76.80606363185755, 62.451331965264586 
-128.07501251258537, 46.291020357618336, 21.41075603712974, -88.26890906004463, 77.25725571306742, 62.4491131671033 
-129.35763801716124, 46.60051306146198, 21.41003877266748, -88.76677209437685, 77.70924066792506, 62.44696292363657 
-130.65201361378354, 46.90119216968454, 21.409342436548563, -89.26783971068893, 78.16198843954167, 62.4448822738557 
-131.95805885716857, 47.19282160622289, 21.40866760431636, -89.77255982968143, 78.6154688572839, 62.44287222592398 
-133.27566689054166, 47.47516650726995, 21.408014835053258, -90.28145346159117, 79.06965160505803, 62.440933756399666 
-134.604703393188, 47.747993763027395, 21.4073846707759, -90.79513073749727, 79.52450618148274, 62.4390678094808 
-135.94500561180055, 48.01107258932751, 21.40677763584817, -91.31431135676503, 79.98000184935198, 62.43727529627279 
-137.29638149153786, 48.2641751274267, 21.40619423641269, -91.83985093754195, 80.43610757078847, 62.435557094079506 
-138.65860892303675, 48.50707706982342, 21.405634959841475, -92.37277535811936, 80.89279192303312, 62.43391404571866 
-140.03143512171783, 48.73955830948698, 21.40510027420647, -92.91432606549839, 81.3500229876618, 62.43234695886239 
