# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.77819086756621, 18.38568462118092, 21.65131028722196, -64.52857893869054, 53.61175339624556, 62.63181718387879 
-66.61080517475317, 18.881357443279935, 21.650599117327012, -65.08460210541136, 53.93946338468718, 62.628280334775354 
-67.44501814058584, 19.378395741355654, 21.649869993542797, -65.64073549885306, 54.26969844882826, 62.62473009114713 
-68.2809760548659, 19.876697658220642, 21.649123165571442, -66.19702005001483, 54.60242846177421, 62.621167556485844 
-69.11882795186736, 20.37616060468028, 21.648358905131214, -66.75349863121073, 54.93762321341145, 62.61759385127313 
-69.9587256394335, 20.876681203356423, 21.647577505819267, -67.31021615061015, 55.275252411667694, 62.61401011260795 
-70.80082372848226, 21.37815523045819, 21.646779282947726, -67.86721965372273, 55.6152856834723, 62.61041749381337 
-71.64527966264339, 21.88047755550025, 21.645964573353258, -68.42455843241088, 55.957692575402014, 62.606817164022075 
-72.49225374772466, 22.38354207897085, 21.645133735180256, -68.98228414206908, 56.30244255399708, 62.603210307741584 
-73.34190918067506, 22.88724166795248, 21.644287147637957, -69.54045092767038, 56.64950500573025, 62.59959812439876 
-74.19441207768268, 23.391468089701345, 21.64342521073159, -70.09911555944939, 56.99884923661017, 62.5959818278643 
-75.0499315010108, 23.896111943193553, 21.64254834496794, -70.6583375790666, 57.350444471398525, 62.59236264595707 
-75.90863948413988, 24.40106258865017, 21.641656991035497, -71.21817945718372, 57.70425985241798, 62.588741819928785 
-76.77071105474538, 24.90620807505713, 21.640751609459635, -71.7787067634747, 58.06026443792599, 62.58512060392941 
-77.63632425499777, 25.411435065700953, 21.639832680233116, -72.33998835020141, 58.418427200026436, 62.58150026445337 
-78.50566015862901, 25.916628761747607, 21.638900702422287, -72.90209655060175, 58.77871702208851, 62.57788207976705 
-79.37890288415927, 26.42167282389817, 21.63795619374942, -73.46510739346894, 59.14110269563819, 62.57426733931795 
-80.25623960362901, 26.926449292163618, 21.6369996901516, -74.02910083544901, 59.50555291668486, 62.57065734312587 
-81.1378605461247, 27.430838503809863, 21.63603174531674, -74.59416101274898, 59.87203628144013, 62.56705340115667 
-82.02395899533028, 27.93471900953511, 21.635052930196906, -75.16037651413437, 60.240521281382314, 62.56345683267868 
-82.9147312802727, 28.437967487953177, 21.634063832499994, -75.72784067730441, 60.61097629761356, 62.559868965602725 
-83.81037675836633, 28.94045865847047, 21.63306505615971, -76.29665191097003, 60.98336959445111, 62.556291135805914 
-84.71109778978968, 29.442065192659186, 21.632057220785, -76.86691404522524, 61.35766931218694, 62.552724686439674 
-85.61709970215675, 29.942657624246607, 21.631040961089017, -77.43873671310585, 61.73384345894219, 62.549170967222786 
-86.52859074436755, 30.442104257859317, 21.630016926298655, -78.0122357665695, 62.111859901533975, 62.54563133371993 
-87.445782028442, 30.940271076682354, 21.628985779545026, -78.58753373051965, 62.49168635526169, 62.54210714660593 
-88.36888745805956, 31.437021649217016, 21.62794819723574, -79.16476029893613, 62.87329037250874, 62.538599770916925 
-89.29812364243814, 31.932217035346362, 21.626904868409543, -79.7440528776762, 63.25663933004208, 62.53511057528866 
-90.23370979409903, 32.42571569194678, 21.625856494074057, -80.32555717908282, 63.64170041487713, 62.53164093118222 
-91.17586760897169, 32.91737337831435, 21.6248037865275, -80.90942787418906, 64.02844060855831, 62.52819221209901 
-92.1248211272009, 33.407043061709764, 21.62374746866487, -81.49582930905737, 64.41682666968542, 62.52476579278401 
-93.08079657292487, 33.89457482336177, 21.622688273269702, -82.08493629264923, 64.8068251144937, 62.52136304841948 
-94.0440221712001, 34.37981576531083, 21.62162694229185, -82.67693496460903, 65.19840219526914, 62.51798535380896 
-95.01472794015784, 34.86260991851685, 21.620564226112386, -83.27202375248098, 65.5915238763503, 62.5146340825523 
