# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.40824204228402, 18.34184553075435, 21.385881344220603, -55.54021052051819, 51.18687601201678, 62.67840480277701 
-67.25148565146452, 18.824164972886102, 21.385200118817277, -56.01953673241208, 51.540109673031175, 62.67449362126019 
-68.09637079211765, 19.30776854438936, 21.384502114674696, -56.49747902293609, 51.896035230256885, 62.670564779150176 
-68.94303836659849, 19.79255438797658, 21.383787570218388, -56.97403094227218, 52.254620718036854, 62.66661950017291 
-69.7916318105709, 20.278419897100985, 21.383056744455832, -57.44918580112999, 52.615834155852646, 62.66265903029094 
-70.64229710953387, 20.765261663881706, 21.382309916846673, -57.92293663416305, 52.9796435521157, 62.65868463728554 
-71.49518281510048, 21.252975425201114, 21.381547387147915, -58.3952761611601, 53.3460169077851, 62.65469761031158 
-72.35044006074234, 21.741456006988525, 21.38076947523438, -58.86619674582782, 53.714922219812046, 62.6506992594254 
-73.20822257668772, 22.230597266707477, 21.37997652089453, -59.33569035196314, 54.08632748441088, 62.64669091508564 
-74.06868670363303, 22.720292034065192, 21.379168883601764, -59.80374849679175, 54.460200700156754, 62.64267392762766 
-74.93199140490066, 23.210432049967174, 21.378346942261484, -60.270362201227854, 54.83650987090982, 62.63864966671141 
-75.79829827664221, 23.70090790374234, 21.37751109493428, -60.735521936783286, 55.215223008565644, 62.63461952074325 
-76.6677715556555, 24.191608968669676, 21.376661758535292, -61.199217568826654, 55.59630813563134, 62.6305848962722 
-77.54057812434743, 24.682423335841683, 21.375799368510194, -61.66143829586103, 55.97973328762723, 62.62654721736049 
-78.41688751233666, 25.173237746406, 21.374924378488117, -62.12217258445329, 56.36546651531265, 62.62250792492949 
-79.2968718941516, 25.663937522233827, 21.37403725991188, -62.581408099408286, 56.75347588673536, 62.618468476080714 
-80.18070608243494, 26.154406495070734, 21.373138501645844, -63.03913162873692, 57.143729489102874, 62.614430343393046 
-81.0685675160231, 26.644526934235106, 21.372228609561883, -63.49532900291682, 57.53619543047417, 62.61039501419607 
-81.96063624221924, 27.134179472938566, 21.371308106103868, -63.949985007888024, 57.93084184126935, 62.6063639898203 
-82.85709489253102, 27.62324303331466, 21.370377529831142, -64.40308329116317, 58.32763687559501, 62.602338784825015 
-83.75812865108922, 28.111594750253662, 21.369437434941506, -64.8546062603597, 58.726548712381756, 62.59832092620393 
-84.66392521491018, 28.599109894156104, 21.368488390774115, -65.30453497338108, 59.12754555633044, 62.59431195256939 
-85.57467474510658, 29.08566179273222, 21.36753098129298, -65.75284901938242, 59.53059563866198, 62.59031341331601 
-86.49056980809158, 29.57112175199209, 21.36656580455162, -66.19952638955246, 59.935667217666186, 62.586326867763816 
-87.41180530575924, 30.05535897658956, 21.36559347213917, -66.64454333662528, 60.34272857904247, 62.58235388428237 
-88.33857839356067, 30.538240489703753, 21.364614608609077, -67.08787422190201, 60.7517480360254, 62.57839603939579 
-89.27108838532997, 31.019631052664632, 21.36362985089049, -67.52949134840857, 61.16269392928649, 62.57445491686995 
-90.20953664364735, 31.499393084553187, 21.362639847683276, -67.96936477864149, 61.57553462660174, 62.570532106782345 
-91.1541264544602, 31.977386582034118, 21.361645258837374, -68.40746213515308, 61.99023852227345, 62.56662920457552 
