# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.38836868127052, 18.156064503682856, 20.54813357045303, -34.86220631080741, 40.896816429474306, 62.892592826159515 
-69.26396691138392, 18.593367261326478, 20.54754770314084, -35.13149392679147, 41.30744374949546, 62.88791525916023 
-70.14127842603949, 19.031697353307067, 20.546948607204538, -35.39560809661548, 41.72059901644099, 62.88320128544993 
-71.02042475297705, 19.470954574624535, 20.54633648551016, -35.654444420810776, 42.13622538046907, 62.87845238699339 
-71.90152926178145, 19.911037965705702, 20.54571155716908, -35.90789438768167, 42.554265450912105, 62.87367009073955 
-72.78471714646196, 20.351845774815885, 20.54507405743121, -36.15584514580806, 42.974661265638474, 62.86885596809097 
-73.6701154063288, 20.79327541936122, 20.544424237558374, -36.39817926483672, 43.39735425804681, 62.864011634319446 
-74.55785282489715, 21.235223446129766, 20.54376236467811, -36.63477448385399, 43.82228522155821, 62.859138747928625 
-75.44805994653235, 21.677585490524077, 20.543088721617995, -36.86550344658843, 44.24939427146259, 62.854239009963074 
-76.34086905052946, 22.120256234841335, 20.54240360672051, -37.090233422645504, 44.67862080396305, 62.84931416326513 
-77.23641412230226, 22.56312936566238, 20.541707333638886, -37.30882601392768, 45.10990345225061, 62.844365991678735 
-78.13483082133547, 23.00609753041549, 20.541000231113845, -37.52113684534171, 45.54318003942746, 62.83939631920193 
-79.03625644553303, 23.44905229318681, 20.540282642731672, -37.72701523884188, 45.97838752808346, 62.834407009087485 
-79.94082989157434, 23.891884089855356, 20.539554926663733, -37.926303869801636, 46.41546196631434, 62.82939996289283 
-80.84869161086684, 24.334482182637018, 20.538817455387793, -38.11883840464832, 46.85433842995345, 62.824377119479635 
-81.75998356066196, 24.77673461412995, 20.538070615391348, -38.30444711863519, 47.294950960770855, 62.81934045396372 
-82.67484914987662, 25.21852816096088, 20.537314806857278, -38.48295049256339, 47.737232500373636, 62.81429197661622 
-83.59343317913988, 25.659748287141625, 20.536550443332285, -38.65416078720264, 48.18111481952035, 62.80923373171637 
-84.51588177455979, 26.10027909725348, 20.53577795137825, -38.817881594094935, 48.62652844253931, 62.80416779635724 
-85.44234231468141, 26.540003289588274, 20.53499777020711, -38.97390736135997, 49.07340256651589, 62.79909627920487 
-86.37296335008291, 26.97880210938513, 20.534210351299386, -39.12202289305645, 49.52166497488719, 62.794021319212064 
-87.30789451503294, 27.416555302314208, 20.533416158007096, -39.262002820588044, 49.97124194505375, 62.78894508428774 
-88.2472864306083, 27.85314106837121, 20.532615665141133, -39.39361104458137, 50.42205814958668, 62.78386976992265 
-89.19129059864942, 28.288436016359846, 20.53180935854387, -39.516600145603825, 50.874036550575745, 62.77879759777324 
-90.140059285908, 28.722315119153922, 20.53099773464722, -39.630710762035235, 51.32709828662737, 62.77373081420379 
-91.09374539772172, 29.154651669945835, 20.530181300016782, -39.73567093335984, 51.781162551983485, 62.76867168878935 
-92.05250234053237, 29.58531723970477, 20.529360570882535, -39.83119540710798, 52.23614646719094, 62.76362251277933 
-93.01648387254596, 30.014181636084324, 20.52853607265652, -39.91698490765133, 52.691964940705994, 62.7585855975245 
-93.98584394182168, 30.441112864037752, 20.52770833943825, -39.99272536504661, 53.1485305207726, 62.75356327286736 
-94.96073651106352, 30.865977088417463, 20.526877913508084, -40.058087102133584, 53.60575323686138, 62.748557885498684 
-95.94131536838384, 31.28863859885512, 20.526045344809468, -40.11272397813135, 54.06354042990373, 62.74357179728061 
-96.92773392330403, 31.708959777238668, 20.525211190420386, -40.156272487044966, 54.521796570497905, 62.73860738353839 
-97.92014498726128, 32.12680106812416, 20.52437601401469, -40.188350809304154, 54.98042306420485, 62.73366703132234 
-98.91870053789881, 32.542020952441135, 20.52354038531392, -40.208557815213204, 55.439318042987715, 62.72875313764159 
-99.92355146643237, 32.954475924872966, 20.522704879530284, -40.21647201900852, 55.89837614178413, 62.72386810767089 
-100.93484730740961, 33.3640204753154, 20.521870076801267, -40.211650482609045, 56.357488259131514, 62.71901435293309 
-101.9527359502103, 33.77050707483956, 20.521036561616704, -40.19362766852241, 56.816541300695704, 62.714194289458156 
-102.9773633316766, 34.17378616660764, 20.520204922238857, -40.16191424185085, 57.27541790448176, 62.70941033592105 
-104.00887310931579, 34.5737061622124, 20.519375750116108, -40.11599582195001, 57.73399614643366, 62.70466491176026 
-105.04740631458104, 34.97011344393288, 20.518549639291138, -40.05533168505214, 58.19214922505916, 62.699960435278605 
-106.0931009858123, 35.36285237341973, 20.517727185803984, -39.979353420105234, 58.64974512364676, 62.69529932172871 
-107.14609178051143, 35.751765307343824, 20.516908987090993, -39.887463541232094, 59.10664624857898, 62.6906839813847 
-108.20650956672972, 36.13669262055967, 20.516095641379952, -39.77903406161873, 59.56270904218802, 62.686116817602205 
-109.27448099346925, 36.51747273735186, 20.51528774708255, -39.65340503534598, 60.017783568554826, 62.68160022486895 
-110.35012804013796, 36.89394217134684, 20.51448590218443, -39.509883075731885, 60.471713070620815, 62.67713658684775 
-111.43356754525487, 37.26593557468359, 20.51369070363399, -39.347739861216375, 60.92433349696902, 62.6727282744138 
-112.5249107147781, 37.63328579704448, 20.512902746730102, -39.16621064276289, 61.37547299664739, 62.6683776436893 
-113.62426261062296, 37.99582395515176, 20.512122624510027, -38.964492770246316, 61.82495138045362, 62.664087034076026 
-114.73172162015295, 38.35337951333443, 20.5113509271378, -38.741744259434455, 62.272579547194525, 62.65985876628963 
-115.8473789076596, 38.705780375764306, 20.510588241294002, -38.497082426039086, 62.718158873577686, 62.65569514039669 
-116.9713178491039, 39.05285299094881, 20.509835149567603, -38.22958261901899, 63.16148056660979, 62.651598433857124 
-118.10361345166329, 39.394422469049495, 20.509092229850577, -37.93827709196955, 63.60232497767471, 62.647570899574276 
-119.24433175992239, 39.730312712570495, 20.508360054735935, -37.62215405914191, 64.0404608778694, 62.64361476395476 
-120.39352925085328, 40.06034656092732, 20.50763919092005, -37.280156991518076, 64.47564469470566, 62.63973222498016 
-121.55125222005603, 40.38434594936552, 20.506930198609723, -36.91118421852798, 64.90761971097122, 62.63592545029297 
-122.71753616206675, 40.70213208264736, 20.50623363093495, -36.514088912529466, 65.33611522741096, 62.63219657529917 
-123.89240514788628, 41.013525623864425, 20.50555003336788, -36.08767954614407, 65.76084569197559, 62.628547701289015 
-125.07587120323622, 41.31834689866375, 20.50487994314878, -35.630720926977595, 66.18150979972914, 62.62498089357925 
-126.26793369140088, 41.616416115093344, 20.504223888719594, -35.14193593011163, 66.59778956914994, 62.621498179677936 
-127.4685787048651, 41.90755359918146, 20.503582389165807, -34.62000806589861, 67.0093494025478, 62.618101547474716 
-128.67777847029868, 42.19158004626077, 20.50295595366733, -34.0635850387677, 67.41583514070311, 62.61479294345853 
-129.89549077176264, 42.46831678793464, 20.502345080958904, -33.47128347151903, 67.81687312465438, 62.61157427096506 
-131.1216583973157, 42.737586074458235, 20.50175025880085, -32.841694988296716, 68.21206928086676, 62.60844738845564 
-132.35620861447103, 42.99921137217215, 20.501171963460646, -32.17339386714623, 68.6010082498391, 62.605414107830185 
-133.59905268018798, 43.2530176754815, 20.500610659206025, -31.464946488493702, 68.9832525825724, 62.602476192776095 
-134.8500853912701, 43.498831832720875, 20.500066797810202, -30.714922817323583, 69.35834203422826, 62.59963535715505 
-136.10918468117492, 43.73648288508393, 20.499540818069722, -29.92191016208736, 69.7257929897163, 62.596893263429905 
-137.37621126930838, 43.96580241763067, 20.499033145335712, -29.08452944971941, 70.08509806178634, 62.59425152113334 
-138.6510083688764, 44.18662492121371, 20.498544191058798, -28.2014542402801, 70.43572590832257, 62.59171168538074 
-139.93340145928406, 44.39878816399251, 20.498074352348578, -27.271432672873146, 70.77712132172422, 62.589275255428525 
-141.2231981289058, 44.60213357103087, 20.497624011547842, -26.293312482351695, 71.10870564919713, 62.58694367328039 
-142.52018799379178, 44.79650661030346, 20.497193535822348, -25.266069149479144, 71.42987760804276, 62.584718322342724 
-143.82414269751942, 44.98175718327195, 20.49678327676638, -24.188837141338325, 71.74001456406661, 62.58260052613127 
-145.13481599694623, 45.15774001803539, 20.496393570024804, -23.06094406025196, 72.03847434335079, 62.58059154703064 
-146.45194393806426, 45.32431506291434, 20.49602473493188, -21.88194734606204, 72.3245976470397, 62.57869258510814 
-147.77524512550372, 45.48134787819884, 20.495677074167396, -20.651672968411745, 72.59771113457488, 62.57690477698349 
-149.10442108848343, 45.62871002367798, 20.495350873430482, -19.370255306172226, 72.85713123203743, 62.57522919475618 
-150.43915674516643, 45.76627943947722, 20.495046401131475, -18.038177148366767, 73.10216870801639, 62.57366684499144 
-151.779120966458, 45.89394081766325, 20.494763908102307, -16.656308478385967, 73.3321340389719, 62.572218667766506 
-153.12396723929078, 46.01158596203431, 20.49450362732561, -15.22594244063377, 73.54634355897434, 62.57088553577823 
-154.47333442839226, 46.119114133502734, 20.494265773683036, -13.748826661771428, 73.74412635502058, 62.56966825351338 
-155.82684763443808, 46.216432378494666, 20.49405054372294, -12.22718793827209, 73.92483182956578, 62.56856755648235 
-157.18411914537742, 46.30345583784284, 20.49385811544785, -10.663748241623988, 74.08783780797575, 62.56758411051816 
-158.54474947659543, 46.38010803373225, 20.49368864812184, -9.061730064772814, 74.23255902270705, 62.566718511140415 
-159.90832849447042, 46.44632113237519, 20.493542282098208, -7.424849364823993, 74.35845576142918, 62.56597128298626 
-161.27443661681323, 46.50203618024154, 20.49341913866741, -5.757294762458002, 74.46504242698617, 62.56534287930832 
-162.64264608266143, 46.54720331185155, 20.49331931992583, -4.063692235527182, 74.55189572738816, 62.56483368154067 
-164.01252228296875, 46.58178192734858, 20.493242908665067, -2.3490552691182804, 74.61866219814159, 62.56444399893343 
-165.38362514289025, 46.60574083830718, 20.493189968282255, -0.6187212504506278, 74.66506476067292, 62.564174068255944 
-166.755510545647, 46.619058380493456, 20.493160542711404, 1.1217242425624543, 74.69090804155573, 62.56402405356989 
-168.12773178736268, 46.62172249257643, 20.493154656375726, 2.866532796154805, 74.69608221806389, 62.56399404607173 
-169.49984105182568, 46.613730760086746, 20.493172314161193, 4.6098850126493485, 74.68056521446101, 62.564084064005065 
-170.87139089384198, 46.595090424228275, 20.4932135014112, 6.345985236395149, 74.64442314650049, 62.564294052643326 
-172.2419357197209, 46.56581835546329, 20.493278183942547, 8.069155315628116, 74.58780899318985, 62.56462388434215 
-173.61103325347727, 46.525940992108445, 20.493366308082376, 9.773923634566781, 74.51095955821425, 62.56507335866195 
-174.97824597753865, 46.4754942444922, 20.49347780072639, 11.455106001154912, 74.4141908615292, 62.565642202560234 
-176.34314253711293, 46.41452336552727, 20.493612569418115, 13.10787556440291, 74.2978921682195, 62.5663300706536 
-177.70529909788533, 46.343082788843084, 20.493770502448996, 14.727819694326762, 74.16251891193002, 62.56713654554862 
-179.0643006473731, 46.261235935894334, 20.49395146897942, 16.310982605356774, 74.00858480114425, 62.56806113824194 
179.58025776895667, 46.16905499371297, 20.49415531918045, 17.853893356787548, 73.83665340761883, 62.56910328858818 
178.22876988480962, 46.06662066519425, 20.494381884395963, 19.353579646485315, 73.64732952869554, 62.57026236583577 
176.88161713045608, 45.95402189400465, 20.494630977325187, 20.807568469386304, 73.44125059192098, 62.571537669229386 
175.53916763637537, 45.83135556636405, 20.494902392225306, 22.213875205111222, 73.2190783353448, 62.57292842867866 
174.20177532804456, 45.698726192088465, 20.49519590513393, 23.570983016557072, 72.9814909543839, 62.57443380549206 
172.86977911564676, 45.55624556737944, 20.4955112741111, 24.87781459044528, 72.72917586043597, 62.57605289317488 
171.54350218135147, 45.4040324219139, 20.495848239500635, 26.13369825292277, 72.46282315115378, 62.57778471829045 
170.22325136571436, 45.24221205282235, 20.496206524210457, 27.338330378660743, 72.18311985029882, 62.57962824138343 
168.90931665366958, 45.070915948147075, 20.496585834011437, 28.49173581408773, 71.89074493833661, 62.58158235796377 
167.60197075956572, 44.89028140234459, 20.496985857854664, 29.594227787002406, 71.586365164508, 62.583645899550184 
166.3014688097381, 44.700451126343, 20.4974062682065, 30.646368504354115, 71.27063160737063, 62.58581763477196 
165.00804812022838, 44.5015728545846, 20.497846721401167, 31.64893137023832, 70.94417693353758, 62.588096270527195 
163.72192806646765, 44.29379895138265, 20.498306858010356, 32.602865503683525, 70.6076132929369, 62.590480453196434 
162.4433100410362, 44.07728601879931, 20.49878630322949, 33.509263011261275, 70.26153078253841, 62.592968769909724 
161.17237749500984, 43.85219450811443, 20.499284667280122, 34.36932927854264, 69.9064964082065, 62.59555974986577 
159.9092960578972, 43.61868833680372, 20.499801545827978, 35.18435638860862, 69.54305347520908, 62.59825186570146 
158.65421373076913, 43.376934512784146, 20.50033652041618, 35.95569965400638, 69.1717213410851, 62.60104353490964 
157.4072611468738, 43.12710276751638, 20.500889158913157, 36.68475715769322, 68.79299546929921, 62.60393312130387 
156.1685518938195, 42.86936519938249, 20.501459015974575, 37.37295213457851, 68.40734772777401, 62.60691893652784 
154.93818289128336, 42.60389592858345, 20.50204563351889, 38.02171798382073, 68.01522688250023, 62.609999241607724 
153.716234818164, 42.33087076462896, 20.50264854121588, 38.63248567867939, 67.61705924261244, 62.61317224854588 
152.50277258313042, 42.050466887323104, 20.503267256987552, 39.2066733314113, 67.21324941931857, 62.61643612195295 
151.29784583262094, 41.76286254198516, 20.503901287520875, 39.74567767187628, 66.80418116670914, 62.619788980717395 
150.10148949050875, 41.46823674948816, 20.504550128791706, 40.250867207170764, 66.39021827763682, 62.62322889970977 
148.9137243238605, 41.16676903154863, 20.505213266599295, 40.72357684328686, 65.97170551249387, 62.62675391151978 
147.73455752946995, 40.858639151560936, 20.5058901771107, 41.16510376655232, 65.54896954280967, 62.630362008224004 
146.56398333613643, 40.544026871140076, 20.506580327414508, 41.57670440095916, 65.12231989515101, 62.63405114318222 
145.4019836179728, 40.22311172241739, 20.507283176083224, 41.95959227632779, 64.69204988386761, 62.63781923286003 
144.2485285143607, 39.89607279602504, 20.507998173743577, 42.31493666079305, 64.2584375238204, 62.64166415867574 
143.10357705251892, 39.56308854460776, 20.508724763654115, 42.643861828800915, 63.821746416409894, 62.64558376886898 
141.9670777690008, 39.22433660161365, 20.509462382289488, 42.94744685233039, 63.382226604032205, 62.64957588038944 
140.83896932679255, 38.87999361504044, 20.510210459930573, 43.22672581821139, 62.94011538957786, 62.65363828080287 
139.71918112503224, 38.53023509574733, 20.510968421259893, 43.48268838811498, 62.495638118799086, 62.65776873021245 
138.6076338987127, 38.17523527988786, 20.51173568596147, 43.71628063003817, 62.049008924343276, 62.66196496319329 
137.50424030606112, 37.815167004972544, 20.512511669324685, 43.928406060943864, 61.60043143102331, 62.666224690737955 
136.40890550160591, 37.45020159903294, 20.513295782851063, 44.1199268497246, 61.15009942249844, 62.67054560221025 
135.32152769324168, 37.08050878232968, 20.514087434863587, 44.29166513794046, 60.69819747000517, 62.67492536730581 
134.24199868188614, 36.706256581025265, 20.514886031117666, 44.44440444294826, 60.24490152412559, 62.679361638016815 
133.17020438258803, 36.327611252227804, 20.515690975413143, 44.57889111420357, 59.790379470837195, 62.683852050598745 
132.1060253261875, 35.944737219803, 20.51650167020652, 44.6958358187922, 59.33479165326579, 62.68839422753696 
131.049337140858, 35.55779702034897, 20.51731751722278, 44.79591503673841, 58.87829136068201, 62.69298577951122 
130.00001101306108, 35.16695125872976, 20.518137918066053, 44.87977255044208, 58.421025286349625, 62.69762430735561 
128.95791412763285, 34.77235857256979, 20.51896227482852, 44.948020915806445, 57.96313395586518, 62.702307404012124 
127.92291008688515, 34.374175605120925, 20.519789990696598, 45.00124290531174, 57.50475212762823, 62.70703265647563 
126.89485930875387, 33.972556985926474, 20.52062047055403, 45.03999291554151, 57.04600916705952, 62.711797647728105 
125.87361940415651, 33.56765531872209, 20.52145312158096, 45.06479833354059, 56.5870293961452, 62.71659995866053 
124.8590455338342, 33.15962117603064, 20.52228735384842, 45.07616085793188, 56.127932419832526, 62.72143716997982 
123.85099074505302, 32.74860309992768, 20.523122580907476, 45.074557771993405, 55.66883343074291, 62.72630686409951 
122.84930628862116, 32.33474760847391, 20.52395822037237, 45.06044316693876, 55.20984349360035, 62.73120662701174 
121.85384191675045, 31.91819920733337, 20.524793694497124, 45.034249114488816, 54.751069810704784, 62.73613405013896 
120.86444616234746, 31.499100406117297, 20.525628430744682, 44.99638678850372, 54.292615969706716, 62.74108673216351 
119.88096660036692, 31.077591739016572, 20.526461862348253, 44.947247535985845, 53.83458217486938, 62.746062280833215 
118.90325009189615, 30.65381178930785, 20.52729342886399, 44.887203898191956, 53.37706546293205, 62.7510583147412 
117.93114301166699, 30.227897217341216, 20.52812257671447, 44.81661058292319, 52.92015990462014, 62.75607246507834 
116.96449145971127, 29.799982791639298, 20.528948759722358, 44.73580538931382, 52.46395679278017, 62.76110237735657 
116.00314145788676, 29.370201422759543, 20.52977143963369, 44.645110086624506, 52.00854481805299, 62.76614571310172 
115.04693913200806, 28.938684199592757, 20.53059008663012, 44.54483124867917, 51.55401023293816, 62.77120015151375 
114.09573088031493, 28.505560427791455, 20.531404179829543, 44.43526104567152, 51.10043700504287, 62.77626339109367 
113.14936352900789, 28.070957670041885, 20.53221320777469, 44.316677995120095, 50.64790696025482, 62.78133315123487 
112.20768447557047, 27.635001787912177, 20.533016668908967, 44.18934767377435, 50.19649991652543, 62.786407173778045 
111.27054182058643, 27.197816985027977, 20.53381407203911, 44.05352339227454, 49.74629380890183, 62.79148322452813 
110.3377844887439, 26.75952585134394, 20.534604936784145, 43.90944683435058, 49.297364806399635, 62.796559094731876 
109.40926233970208, 26.320249408296366, 20.535388794010107, 43.75734866231348, 48.849787421266285, 62.80163260251502 
108.4848262694754, 25.880107154637773, 20.536165186250102, 43.597449090549894, 48.403634611144426, 62.806701594277605 
107.56432830296933, 25.439217112769004, 20.536933668109228, 43.429958428679726, 47.95897787460766, 62.81176394604669 
106.64762167828022, 24.99769587539875, 20.537693806653913, 43.25507759597971, 47.51588734050687, 62.816817564784664 
105.7345609233475, 24.55565865237264, 20.538445181785253, 43.072998608615165, 47.07443185153209, 62.8218603896532 
104.82500192552364, 24.11321931752733, 20.539187386595916, 42.88390504115883, 46.634679042366365, 62.826890393230784 
103.91880199460276, 23.67049045543539, 20.53992002771034, 42.68797246380995, 46.196695412779036, 62.831905582683504 
103.01581991982502, 23.22758340791811, 20.54064272560771, 42.48536885666271, 45.76054639598108, 62.836904000888275 
102.11591602134921, 22.784608320212595, 20.5413551149275, 42.276255002306726, 45.32629642254088, 62.84188372750741 
101.21895219666287, 22.341674186689154, 20.54205684475716, 42.0607848579792, 44.89400898013683, 62.84684288001384 
100.32479196237507, 21.89888889602276, 20.542747578901785, 41.839105908424806, 44.4637466694027, 62.851779614666626 
99.4333004918142, 21.4563592757305, 20.54342699613533, 41.6113595005588, 44.03557125610288, 62.85669212743552 
98.54434464883046, 21.01419113599379, 20.544094790433213, 41.37768116096934, 43.60954371985712, 62.86157865487467 
97.65779301818084, 20.572489312690596, 20.544750671186076, 41.13820089723827, 43.1857242996179, 62.86643747494441 
96.77351593285282, 20.13135770956879, 20.545394363394422, 40.89304348400474, 42.764172536089234, 62.87126690778102 
95.89138549866239, 19.6908993394971, 20.54602560784408, 40.64232873464378, 42.344947311260896, 62.87606531641369 
95.01127561644265, 19.2512163647351, 20.54664416126213, 40.38617175938193, 41.92810688522055, 62.880831107428904 
94.1330620021186, 18.81241013616771, 20.547249796453336, 40.12468321062398, 41.513708930393065, 62.88556273158123 
93.25662220494685, 18.37458123145422, 20.547842302416868, 39.85796951622042, 41.10181056334643, 62.89025868435084 
92.38183562417947, 17.937829492044536, 20.54842148444326, 39.58613310136122, 40.69246837429302, 62.894917506447335 
91.508583524396, 17.50225405901963, 20.548987164191495, 39.309272599741355, 40.2857384544059, 62.899537784259785 
90.63674904972886, 17.067953407714757, 20.549539179746187, 39.02748305460484, 39.88167642106094, 62.90411815025279 
89.76621723719387, 16.6350253810876, 20.55007738565485, 38.74085611023719, 39.480337441107935, 62.908657283308834 
88.896875029321, 16.203567221795183, 20.55060165294524, 38.44948019444221, 39.08177625226654, 62.91315390901673 
88.0286112862662, 15.773675602945216, 20.55111186912282, 38.15344069250583, 38.68604718273537, 62.91760679990606 
87.16131679757198, 15.345446657489886, 20.551607938148255, 37.852820113119485, 38.293204169097535, 62.92201477562849 
86.29488429372982, 14.918976006230897, 20.552089780395313, 37.54769824670619, 37.903300772599145, 62.9263767030851 
85.42920845768569, 14.494358784406593, 20.552557332588865, 37.23815231656513, 37.516390193872525, 62.930691496500934 
84.5641859364168, 14.07168966683252, 20.553010547723456, 36.92425712322489, 37.132525286170676, 62.93495811744653 
83.69971535269663, 13.651062891568413, 20.553449394962367, 36.60608518237132, 36.751758567175415, 62.939175574806825 
82.83569731715241, 13.232572282084979, 20.55387385951739, 36.28370685669235, 36.374142229437076, 62.94334292469821 
81.9720344407101, 12.816311267905187, 20.554283942509596, 35.957190481961945, 35.99972814950028, 62.947459270333646 
81.108631347509, 12.40237290369494, 20.5546796608111, 35.62660248766332, 35.62856789576637, 62.95152376183686 
80.2453946883594, 11.9908498867792, 20.555061046868264, 35.29200751243408, 35.260712735140345, 62.955535596005724 
79.38223315480577, 11.581834573059973, 20.55542814850648, 34.9534685145966, 34.89621363850703, 62.95949401602608 
78.51905749384797, 11.175418991313098, 20.555781028716755, 34.61104687802101, 34.53512128507844, 62.96339831113564 
77.65578052336404, 10.771694855841783, 20.556119765424633, 34.26480251355145, 34.17748606565229, 62.967247816240025 
76.79231714826801, 10.370753577464857, 20.55644445124142, 33.91479395621181, 33.82335808481889, 62.971041911480306 
75.92858437742743, 9.972686272818946, 20.55675519319835, 33.561078458392544, 33.47278716215227, 62.974780021754 
