# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.64004032752067, 18.23508683265344, 20.865992662295668, -41.55022416258064, 45.25370937652911, 62.799138368187116 
-68.50358907430463, 18.69000013202725, 20.865370495870003, -41.89121296395257, 45.646810050802515, 62.79464426224536 
-69.3688353720618, 19.146037916224056, 20.86473378379808, -42.2282016955767, 46.04261567425934, 62.79012172412581 
-70.23590849420151, 19.603099037970296, 20.864082742419033, -42.5611087009938, 46.441081415826346, 62.78557216966382 
-71.10493982017701, 20.06108158870157, 20.863417605926845, -42.8898488298226, 46.842162179264506, 62.78099705005779 
-71.9760628297631, 20.51988285525856, 20.862738626254945, -43.2143332207615, 47.24581258879577, 62.77639785137285 
-72.84941309607042, 20.979399275204212, 20.862046072938984, -43.53446907128778, 47.65198697325946, 62.7717760940016 
-73.72512827701199, 21.439526390799383, 20.861340232958252, -43.85015939306484, 48.06063934870729, 62.76713333208269 
-74.60334810491703, 21.900158801678508, 20.860621410555506, -44.16130275198515, 48.471723399338494, 62.76247115287727 
-75.48421437396372, 22.36119011626962, 20.85988992703569, -44.46779299168394, 48.88519245666643, 62.75779117610329 
-76.36787092508035, 22.82251290200821, 20.859146120543517, -44.76951893926016, 49.30099947679914, 62.75309505322867 
-77.25446362793797, 23.28401863439868, 20.858390345820244, -45.06636409183085, 49.719097015704435, 62.74838446672315 
-78.14414035963273, 23.745597644982865, 20.85762297393985, -45.35820628242667, 50.13943720231831, 62.74366112926946 
-79.0370509796296, 24.20713906828107, 20.856844392024897, -45.644917323605114, 50.561971709342075, 62.73892678293428 
-79.9333473005086, 24.668530787777854, 20.8560550029423, -45.92636262701476, 50.98665172155851, 62.7341831982996 
-80.83318305402815, 25.12965938103241, 20.855255224979498, -46.20240079698774, 51.41342790148131, 62.72943217355491 
-81.73671385198725, 25.590410064001283, 20.85444549150108, -46.472883196064934, 51.84225035213365, 62.72467553355106 
-82.64409714133765, 26.05066663467096, 20.853626250586498, -46.737653480170735, 52.27306857673182, 62.719915128815884 
-83.55549215296436, 26.510311416107122, 20.852797964649127, -46.99654710094676, 52.70583143502773, 62.71515283453335 
-84.47105984351906, 26.969225199039034, 20.85196111003703, -47.24939077252731, 53.14048709603949, 62.710390549485865 
-85.39096282965663, 27.427287184108838, 20.85111617661596, -47.49600189978984, 53.57698298687168, 62.705630194961145 
-86.3153653139907, 27.884374923929194, 20.850263667335057, -47.73618796484023, 54.01526573729724, 62.70087371362464 
-87.24443300204743, 28.340364265106125, 20.849404097775523, -47.96974586819128, 54.455281119738885, 62.696123068357785 
-88.17833300946305, 28.795129290399927, 20.84853799568307, -48.19646122076265, 54.89697398425045, 62.691380241063634 
-89.1172337586336, 29.248542261212773, 20.847665900484326, -48.416107582466836, 55.340288188057556, 62.68664723144059 
-90.06130486399138, 29.7004735606098, 20.846788362787994, -48.62844564274601, 55.78516651916991, 62.68192605572505 
-91.01071700504893, 30.150791637099413, 20.845905943871145, -48.83322233798575, 56.23155061352679, 62.6772187454045 
-91.96564178631722, 30.599362949418378, 20.84501921515138, -49.0301699002485, 56.679380865078706, 62.67252734590185 
-92.92625158317612, 31.046051912589594, 20.844128757645144, -49.21900483123927, 57.12859632814495, 62.667853915232016 
-93.89271937274486, 31.49072084554247, 20.84323516141323, -49.399426794833225, 57.57913461131415, 62.66320052263244 
-94.86521854877687, 31.9332299206111, 20.84233902499365, -49.571117420855245, 58.03093176207503, 62.65856924716817 
-95.8439227195809, 32.37343711524992, 20.84144095482285, -49.73373901209883, 58.48392214127459, 62.653962176313385 
-96.82900548795548, 32.81119816633427, 20.840541564645708, -49.88693314580346, 58.93803828640035, 62.64938140451001 
-97.82064021211201, 33.24636652744053, 20.839641474915062, -50.030319159966375, 59.39321076257047, 62.64482903170528 
-98.81899974655926, 33.678793329530244, 20.838741312181476, -50.16349251394442, 59.84936799998892, 62.64030716186944 
-99.82425616192627, 34.10832734549239, 20.837841708473814, -50.28602301179799, 60.306436116481485, 62.63581790149479 
-100.83658044271472, 34.534814959029134, 20.8369433006715, -50.397452875735624, 60.76433872356865, 62.63136335807821 
-101.85614216199552, 34.958100138401896, 20.83604672986899, -50.49729465583261, 61.2229967143523, 62.62694563858741 
-102.88310913210282, 35.37802441558689, 20.835152640733327, -50.58502896091538, 61.68232803129298, 62.62256684791371 
-103.9176470304279, 35.79442687142161, 20.834261680855448, -50.66010199412507, 62.14224741172777, 62.61822908731212 
-104.95991899948142, 36.20714412735548, 20.83337450009595, -50.72192287519771, 62.60266610872518, 62.613934452830414 
-106.0100852204766, 36.61601034445049, 20.83249174992618, -50.76986072993389, 63.06349158458834, 62.60968503372893 
-107.06830245978675, 37.02085723030732, 20.83161408276529, -50.80324152568164, 63.524627173996755, 62.605482910892476 
-108.13472358775368, 37.42151405462276, 20.83074215131408, -50.82134462994545, 63.98597171341681, 62.601330155236276 
-109.20949706946917, 37.81780767411126, 20.829876607886327, -50.823399067482804, 64.44741913300736, 62.597228826107276 
