# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.43936517957947, 18.406307114431755, 21.79410785304677, -69.98871304405534, 54.738806581146754, 62.61078490320351 
-66.26619283755272, 18.90899161143922, 21.79338064568965, -70.58583076154574, 55.05170801539377, 62.607456417305826 
-67.09459216250538, 19.413085186425615, 21.792634843050948, -71.18383135334952, 55.36700575084824, 62.60411647598562 
-67.92471217829547, 19.91848607543275, 21.791870700894012, -71.78277957429712, 55.684669407086396, 62.60076611631077 
-68.75670476383894, 20.42509179486129, 21.791088497780823, -72.38274315747108, 56.00466843296976, 62.59740638994311 
-69.59072468923522, 20.932799083213467, 21.790288534930752, -72.983792967419, 56.32697210348842, 62.59403836279049 
-70.42692965268985, 21.441503840665096, 21.789471136051603, -73.58600316410032, 56.651549516028034, 62.59066311464063 
-71.26548031796685, 21.951101066459056, 21.788636647143374, -74.18945137843663, 56.97836958602252, 62.58728173877714 
-72.10654035207709, 22.461484794114114, 21.787785436274557, -74.79421890041665, 57.30740104195126, 62.58389534157766 
-72.9502764628786, 22.972548024442915, 21.78691789333152, -75.40039088079386, 57.638612419634796, 62.58050504209444 
-73.79685843623456, 23.484182656375374, 21.786034429741008, -76.0080565475139, 57.971972055779986, 62.577111971617235 
-74.64645917233823, 23.996279415585462, 21.785135478166158, -76.61730943811591, 58.307448080719475, 62.573717273219614 
-75.49925472077885, 24.508727780922165, 21.78422149217616, -77.22824764947242, 58.645008410285776, 62.570322101287665 
-76.35542431388149, 25.021415908649523, 21.78329294589017, -77.84097410636514, 58.98462073675425, 62.56692762103255 
-77.21515039780954, 25.534230554504273, 21.782350333595566, -78.45559685054131, 59.32625251878194, 62.563535007986445 
-78.07861866087379, 26.04705699358576, 21.78139416934111, -79.07222935205962, 59.66987097026268, 62.56014544748248 
-78.94601805843938, 26.559778938098553, 21.780424986505373, -79.69099084491674, 60.01544304800994, 62.55676013411902 
-79.81754083376924, 27.07227845297612, 21.77944333734095, -80.31200668914936, 60.362935438169984, 62.55338027120835 
-80.69338253408367, 27.584435869422183, 21.77844979249483, -80.93540876183269, 60.71231454125721, 62.5500070702108 
-81.57374202105379, 28.09612969641704, 21.777444940505525, -81.56133587965046, 61.06354645569223, 62.546641750153825 
-82.45882147487944, 28.607236530246944, 21.77642938727749, -82.18993425599325, 61.41659695971007, 62.54328553703703 
-83.34882639103212, 29.11763096212866, 21.775403755533382, -82.82135799586044, 61.771431491490986, 62.539939663223656 
-84.24396556866652, 29.62718548401534, 21.774368684244717, -83.45576963219482, 62.12801512735032, 62.53660536681837 
-85.14445108962585, 30.135770392687743, 21.773324828041655, -84.09334070767835, 62.48631255780507, 62.53328389103253 
-86.05049828687987, 30.64325369225285, 21.772272856602402, -84.73425240646509, 62.846288061313714, 62.52997648353689 
-86.96232570114663, 31.149500995193726, 21.77121345402302, -85.37869624083103, 63.20790547546242, 62.526684395802505 
-87.88015502435488, 31.65437542213814, 21.770147318168323, -86.02687479828926, 63.57112816534404, 62.52340888243039 
-88.80421102850606, 32.15773750053937, 21.7690751600045, -86.67900255535777, 63.935918988845856, 62.5201512004702 
-89.73472147839422, 32.65944506249232, 21.767997702914364, -87.3353067648929, 64.30224025852766, 62.51691260872884 
-90.67191702653575, 33.159353141939626, 21.766915681995705, -87.99602842471805, 64.67005369973278, 62.51369436706908 
-91.61603108855489, 33.65731387155838, 21.76582984334392, -88.6614233362065, 65.03932040453033, 62.51049773569966 
-92.56729969715882, 34.1531763796562, 21.764740943319353, -89.33176326252834, 65.41000078103575, 62.507323974456085 
-93.52596133272742, 34.646786687448575, 21.763649747800415, -90.00733719746759, 65.7820544975996, 62.50417434207438 
-94.49225672842952, 35.13798760713448, 21.762557031423157, -90.6884527570758, 66.1554404212876, 62.501050095456826 
-95.46642864766908, 35.62661864123824, 21.76146357680834, -91.37543770797843, 66.53011654999959, 62.49795248893157 
-96.44872163155749, 36.11251588373915, 21.760370173776685, -92.0686416479198, 66.90603993748748, 62.49488277350602 
-97.43938171400652, 36.595511923568694, 21.759277618553323, -92.76843785615364, 67.28316661043249, 62.491842196115066 
-98.43865610194143, 37.07543575111777, 21.758186712962246, -93.47522533360026, 67.66145147662601, 62.48883199886453 
-99.44679281804981, 37.55211266846282, 21.75709826361182, -94.18943105534453, 68.04084822316533, 62.48585341827067 
-100.46404030341004, 38.02536420409107, 21.756013081072176, -94.91151246109348, 68.42130920342107, 62.48290768449643 
-101.49064697728711, 38.49500803297939, 21.75493197904538, -95.64196021271262, 68.80278531135413, 62.47999602058534 
-102.52686075135063, 38.96085790296093, 21.753855773529576, -96.38130125199113, 69.18522584155237, 62.477119641693065 
-103.57292849555795, 39.42272356839528, 21.75278528197772, -97.1301021964319, 69.5685783331147, 62.47427975431822 
-104.62909545296694, 39.88041073224428, 21.751721322452145, -97.88897311622625, 69.95278839522888, 62.47147755553272 
-105.69560460079698, 40.333720997742894, 21.750664712775855, -98.65857174177452, 70.33779951195807, 62.46871423221226 
-106.77269595515327, 40.782451830945476, 21.749616269681475, -99.43960815828898, 70.72355282336598, 62.46599096026786 
-107.86060581697313, 41.22639653551774, 21.74857680795891, -100.23285005232981, 71.10998687965474, 62.46330890387932 
-108.95956595695037, 41.66534424123619, 21.747547139602688, -101.03912858476852, 71.49703736445665, 62.460669214731226 
-110.06980273745357, 42.0990799077459, 21.746528072959993, -101.85934497586463, 71.88463678279008, 62.45807303125187 
-111.19153616978065, 42.52738434521365, 21.74552041188033, -102.6944779011416, 72.27271410844492, 62.455521477856564 
-112.32497890549719, 42.95003425359502, 21.744524954867934, -103.54559181185074, 72.66119438468041, 62.4530156641954 
-113.47033516109181, 43.36680228230832, 21.743542494237758, -104.41384631136177, 73.0499982710708, 62.45055668440675 
-114.62779957576136, 43.77745711217377, 21.742573815276174, -105.30050673920088, 73.43904152808737, 62.44814561637683 
-115.797556002812, 44.18176356152884, 21.741619695407344, -106.20695613811196, 73.8282344295192, 62.44578352100614 
-116.97977623594231, 44.579482718469805, 21.740680903366144, -107.13470880692414, 74.21748109106007, 62.44347144148387 
-118.1746186725581, 44.97037210118898, 21.739758198378773, -108.08542567369008, 74.6066787012638, 62.441210402570626 
-119.38222691726686, 45.35418584837573, 21.738852329351918, -109.06093176005197, 74.99571663852304, 62.43900140989012 
-120.6027283298053, 45.73067494162322, 21.737964034071478, -110.0632360496135, 75.38447545466832, 62.436845449231114 
-121.83623252287269, 46.09958746172627, 21.737094038411765, -111.0945541206897, 75.77282570210863, 62.434743485859585 
-123.08282981666339, 46.460668880667185, 21.73624305555619, -112.15733395742525, 76.1606265770105, 62.43269646384256 
-124.3425896583122, 46.81366239096079, 21.735411785230294, -113.25428541283193, 76.54772434569233, 62.430705305383654 
