# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.42479644479526, 18.40714776870639, 21.800249806183473, -70.2341744152762, 54.78444252702557, 62.60994188785183 
-66.2513741745555, 18.9101311868534, 21.799521910264392, -70.83303881747395, 55.09669530717444, 62.6066223655483 
-67.07952234923887, 19.414525555043788, 21.79877539133671, -71.4328181925865, 55.411338347261015, 62.603291465661826 
-67.9093901076551, 19.920229114734145, 21.798010505424344, -72.03357826050194, 55.72834124001509, 62.59995022240922 
-68.74112944837377, 20.42713938831984, 21.797227531383676, -72.63538775967628, 56.04767340311948, 62.596599684504845 
-69.57489526615564, 20.93515312079029, 21.79642677076211, -73.23831860251816, 56.36930407583222, 62.59324091481391 
-70.41084538919858, 21.444166219208622, 21.79560854762897, -73.84244604163798, 56.693202315019164, 62.589874989987244 
-71.24914061693083, 21.954073690007313, 21.794773208378885, -74.44784884783962, 57.01933699055737, 62.5865030000788 
-72.08994475805838, 22.46476957409355, 21.793921121507925, -75.05460950081577, 57.34767678006681, 62.58312604814499 
-72.93342466854305, 22.976146879757515, 21.793052677362546, -75.66281439359481, 57.6781901629236, 62.57974524982683 
-73.77975028915701, 23.48809751337968, 21.79216828786178, -76.27255405188778, 58.010845413503496, 62.57636173291467 
-74.62909468222372, 24.000512207934218, 21.791268386192808, -76.88392336959079, 58.345610593599595, 62.572976636895895 
-75.48163406711951, 24.513280449289386, 21.7903534264802, -77.49702186182064, 58.68245354395243, 62.569591112485696 
-76.33754785406884, 25.026290400308746, 21.789423883429272, -78.1119539369943, 59.02134187482489, 62.56620632114146 
-77.19701867572257, 25.53942882276155, 21.788480251943906, -78.72882918961129, 59.36224295554699, 62.56282343456088 
-78.0602324159628, 26.05258099705627, 21.78752304671908, -79.34776271556372, 59.705123902948586, 62.55944363416397 
-78.92737823532569, 26.565630639817122, 21.786552801808728, -79.96887545198133, 60.04995156858893, 62.55606811055956 
-79.79864859238108, 27.078459819331243, 21.785570070169292, -80.59229454382441, 60.39669252468306, 62.55269806299671 
-80.67423926034773, 27.590948868902718, 21.784575423179444, -81.21815373966402, 60.74531304861374, 62.54933469880079 
-81.55434933816181, 28.102976298159742, 21.783569450136493, -81.84659381934493, 61.09577910590652, 62.54597923279552 
-82.43918125514851, 28.61441870237267, 21.782552757730105, -82.47776305650937, 61.44805633153132, 62.542632886710585 
-83.32894076837634, 29.125150669853983, 21.781525969493728, -83.11181771927939, 61.80211000937931, 62.53929688857581 
-84.22383695169668, 29.635044687525973, 21.780489725234496, -83.7489226127506, 62.15790504974732, 62.535972472101975 
-85.12408217539213, 30.14397104475906, 21.779444680442147, -84.38925166735135, 62.51540596464205, 62.5326608760488 
-86.02989207527109, 30.651797735602262, 21.77839150567755, -85.03298857756917, 62.87457684069595, 62.529363343581004 
-86.94148550995689, 31.158390359548843, 21.777330885941712, -85.68032749605221, 63.2353813094618, 62.52608112161207 
-87.8590845050264, 31.663612021003942, 21.776263520025594, -86.33147378866184, 63.59778251482587, 62.522815460137274 
-88.7829141825534, 32.167323227646726, 21.775190119841955, -86.98664485669383, 63.96174307724841, 62.519567611555615 
-89.7132026745116, 32.669381787909614, 21.774111409739465, -87.64607103320984, 64.32722505450546, 62.51633882998176 
-90.6501810183852, 33.169642707828565, 21.773028125800217, -88.30999656123942, 64.69418989856547, 62.51313037054825 
-91.59408303322729, 33.66795808755424, 21.771941015121172, -88.97868066253996, 65.06259840818946, 62.50994348869885 
-92.54514517429523, 34.164177017852495, 21.770850835080566, -89.65239870665265, 65.43241067679098, 62.50677943947331 
-93.50360636428056, 34.65814547696513, 21.769758352589886, -90.33144349118665, 65.80358603503393, 62.5036394767843 
-94.4697077990387, 35.149706228248206, 21.768664343332443, -91.0161266456192, 66.17608298757774, 62.50052485268726 
-95.44369272561316, 35.63869871905478, 21.767569590989233, -91.70678017244555, 66.54985914330304, 62.49743681664364 
-96.42580619024112, 36.12495898138416, 21.766474886453107, -92.40375814127357, 66.9248711382613, 62.49437661477794 
-97.41629475392452, 36.60831953487705, 21.765381027032063, -93.10743855346945, 67.30107455049051, 62.49134548913007 
-98.41540617305452, 37.0886092927994, 21.764288815642562, -93.81822539726126, 67.67842380572111, 62.488344676902464 
-99.42338904249192, 37.5656534717244, 21.76319905999384, -94.53655091584142, 68.05687207286017, 62.4853754097037 
-100.4404923984332, 38.03927350569341, 21.762112571764117, -95.26287811402983, 68.43637114798632, 62.482438912788766 
-101.46696527833453, 38.509286965711325, 21.761030165769593, -95.99770353252778, 68.81687132540448, 62.47953640429663 
-102.50305623513135, 38.975507485512196, 21.759952659127336, -96.74156032278248, 69.1983212540999, 62.47666909448632 
-103.54901280297832, 39.43774469461236, 21.758880870412813, -97.4950216600739, 69.58066777768441, 62.47383818497151 
-104.605080911754, 39.895804159755485, 21.7578156188133, -98.25870453773068, 69.96385575564263, 62.47104486795503 
-105.6715042476281, 40.34948733594204, 21.75675772327781, -99.03327399149315, 70.34782786335106, 62.468290325463336 
-106.74852355708359, 40.798591528326, 21.755708001664942, -99.81944781010237, 70.73252436795191, 62.46557572858242 
-107.83637589192861, 41.24290986635406, 21.754667269889218, -100.61800179636072, 71.11788287670505, 62.46290223669521 
-108.93529379302956, 41.68223129161265, 21.753636341067246, -101.42977565236278, 71.50383805390119, 62.46027099672158 
-110.04550441075575, 42.116340560939605, 21.75261602466443, -102.25567957354528, 71.890321301785, 62.457683142361695 
-111.1672285604512, 42.54501826644298, 21.751607125643503, -103.09670164889008, 72.27726040018514, 62.45513979334318 
-112.30067971165518, 42.968040874153004, 21.75061044361562, -103.95391617931928, 72.66457909866254, 62.45264205467307 
-113.44606291027807, 43.385180783107096, 21.749626771995153, -104.82849304335394, 73.05219665393356, 62.450191015895435 
-114.6035736335197, 43.796206406735216, 21.74865689715918, -105.7217082588304, 73.4400273040768, 62.44778775035482 
-115.77339657799182, 44.20088227846591, 21.747701597612554, -106.63495591227031, 73.82797966954337, 62.44543331446695 
-116.95570438228823, 44.59896918351321, 21.74676164315975, -107.56976165381377, 74.21595606921635, 62.44312874699702 
-118.15065628613286, 44.99022431882498, 21.745837794084213, -108.52779798589212, 74.6038517376469, 62.440875068346315 
-119.3583967292363, 45.37440148317317, 21.744930800336267, -109.51090160848767, 74.991553927059, 62.438673279848004 
-120.5790538941042, 45.75125129934029, 21.7440414007308, -110.52109312329729, 75.37894087467963, 62.43652436307273 
-121.81273819826251, 46.12052147030105, 21.743170322155226, -111.56059944366741, 75.76588061231134, 62.434429279144844 
-123.05954074269434, 46.48195707121027, 21.742318278789014, -112.63187930685929, 76.15222959069918, 62.43238896806983 
-124.31953172471036, 46.83530087888233, 21.741485971335635, -113.73765233967922, 76.53783108600815, 62.43040434807367 
-125.59275882498656, 47.18029374028152, 21.740674086267788, -114.88093218674416, 76.9225133494514, 62.4284763149548 
-126.87924558008513, 47.51667498133164, 21.739883295086795, -116.06506427051453, 77.30608745360156, 62.42660574144948 
-128.1789897534004, 47.84418285709471, 21.739114253597222, -117.29376880984191, 77.68834477995661, 62.424793476611114 
-129.4919617191187, 48.16255504405985, 21.738367601197346, -118.57118977257518, 78.0690540816921, 62.42304034520404 
-130.81810287541225, 48.471529174922544, 21.73764396018655, -119.90195046703026, 78.44795804297779, 62.42134714711276 
-132.15732410466543, 48.77084341582028, 21.736943935090338, -121.2912164698731, 78.82476924157828, 62.419714656766885 
-133.50950430001302, 49.06023708552396, 21.736268112003884, -122.74476651783056, 79.19916540459295, 62.41814362258286 
-134.874488978803, 49.339451315566805, 21.73561705795476, -124.26907181737553, 79.57078382821355, 62.416634766422355 
-136.25208900473268, 49.60822974972671, 21.734991320285868, -125.8713838895677, 79.93921481175269, 62.41518878306866 
-137.64207944128327, 49.86631928067035, 21.734391426059005, -127.55983047677198, 80.30399393502148, 62.4138063397211 
-139.04419855964363, 50.11347082092316, 21.73381788148008, -129.3435180629871, 80.6645929885927, 62.41248807550836 
-140.45814702450804, 50.34944010465887, 21.733271171346484, -131.23263801241123, 81.02040935251078, 62.41123460102097 
-141.8835872809017, 50.573988516116366, 21.732751758517388, -133.2385709497374, 81.37075361732691, 62.41004649786364 
-143.32014316448362, 50.78688393976225, 21.732260083407564, -135.37398043729445, 81.71483526294178, 62.40892431822786 
-144.7673997565547, 50.98790162664063, 21.731796563505387, -137.65288179648812, 82.0517462729939, 62.40786858448529 
-146.22490350323625, 51.17682507070307, 21.731361592915547, -140.0906645436821, 82.38044269182656, 62.40687978880215 
-147.69216261595403, 51.35344688830872, 21.730955541927106, -142.7040368400539, 82.6997243658071, 62.405958392775446 
-149.1686477674737, 51.51756969354575, 21.730578756607386, -145.51084728808542, 83.00821350367703, 62.405104827091044 
-150.6537930942976, 51.66900696156959, 21.73023155842218, -148.52972370525998, 83.30433330795364, 62.40431949120403 
-152.14699751228866, 51.807583871797306, 21.729914243882735, -151.77945199494468, 83.58628884234642, 62.4036027530421 
-153.64762634799513, 51.933138122560024, 21.72962708422005, -155.27800546509664, 83.85205355980158, 62.40295494873166 
-155.15501328338487, 52.045520708709596, 21.729370325086705, -159.04113479369406, 84.09936650016728, 62.40237638234732 
-156.66846260666483, 52.14459665371462, 21.729144186286756, -163.08045577141377, 84.32574688865802, 62.40186732568522 
-158.18725175666822, 52.2302456879742, 21.72894886153396, -167.4010451379921, 84.52853424847717, 62.40142801806001 
-159.7106341430771, 52.30236286542926, 21.728784518238555, -171.99869189407426, 84.70496230383678, 62.40105866612602 
-161.2378422196464, 52.360859111062545, 21.72865129732307, -176.8571534390076, 84.85227264714013, 62.400759443722606 
