# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.32866016662695, 18.162780115068593, 20.573589093321786, -35.35405570351267, 41.265410110060316, 62.88456456456151 
-69.20330426614548, 18.601517951979005, 20.573000315211658, -35.628691509884256, 41.67481225216519, 62.879895355805544 
-70.07966091241408, 19.041290876651747, 20.572398204429284, -35.898234547524055, 42.086760783028936, 62.87519041124966 
-70.95785226971884, 19.481998593491163, 20.57178296491819, -36.16258155126705, 42.501199872303424, 62.87045120945729 
-71.83800236530817, 19.923540051403947, 20.57115481699448, -36.421625156219825, 42.91807317067223, 62.86567927316965 
-72.72023707284929, 20.36581340574607, 20.57051399723926, -36.67525366871114, 43.337323780407495, 62.86087616877724 
-73.60468409421202, 20.808715979139137, 20.56986075837123, -36.92335082523468, 43.758894223614185, 62.85604350573892 
-74.49147293930864, 21.25214422120358, 20.569195369099504, -37.165795538641625, 44.1827264080287, 62.85118293594814 
-75.38073490370152, 21.69599366726057, 20.568518113956713, -37.40246163079362, 44.60876159022948, 62.846296153047305 
-76.27260304367013, 22.14015889605781, 20.567829293112688, -37.633217550834345, 45.03694033610464, 62.84138489169012 
-77.16721214840963, 22.584533486579893, 20.567129222168774, -37.85792607818582, 45.46720247841052, 62.83645092675253 
-78.064698709012, 23.02900997400814, 20.56641823193304, -38.07644400931716, 45.89948707124039, 62.831496072492726 
-78.96520088385986, 23.473479804901018, 20.565696668176624, -38.28862182727512, 46.33373234120886, 62.82652218166014 
-79.86885846004084, 23.917833291672217, 20.56496489137133, -38.49430335290232, 46.769875635141624, 62.8215311445551 
-80.77581281036692, 24.361959566450103, 20.564223276408942, -38.69332537660307, 47.20785336404253, 62.816524888038586 
-81.68620684556129, 24.805746534409884, 20.563472212302422, -38.88551726944912, 47.647600943092314, 62.81150537449338 
-82.60018496114941, 25.249080826677652, 20.562712101869252, -39.07070057234434, 48.08905272741254, 62.806474600737175 
-83.51789297856863, 25.69184775291453, 20.561943361397446, -39.24868856189508, 48.53214194330714, 62.8014345968885 
-84.43947807998433, 26.13393125369814, 20.56116642029436, -39.41928579155458, 48.97680061466986, 62.796387425186104 
-85.36508873627689, 26.57521385282967, 20.560381720718777, -39.58228760653254, 49.422959484221245, 62.79133517876272 
-86.29487462763811, 27.015576609704798, 20.559589717196797, -39.73747963088006, 49.87054792921043, 62.78627998037433 
-87.22898655619177, 27.45489907189993, 20.558790876221625, -39.88463722507972, 50.319493871187824, 62.78122398108578 
-88.16757635002728, 27.89305922813662, 20.557985675838026, -40.023524912389526, 50.76972367942235, 62.77616935891364 
