# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.40622457026815, 18.154042048621516, 20.540517275424065, -34.71642870302937, 40.78587466024472, 62.89501303968141 
-69.28210790034582, 18.590914580159144, 20.539932279131573, -34.98412938390159, 41.1968627885979, 62.890333206074054 
-70.15970471799113, 19.028812127310985, 20.539334085296932, -35.2466329222101, 41.61037321585458, 62.88561676404876 
-71.03913635996216, 19.467634512707964, 20.538722896463828, -35.5038346012443, 42.0263487860339, 62.880865196517725 
-71.9205259985468, 19.907280804697443, 20.538098931383328, -35.75562558944505, 42.44473179584198, 62.87608003161978 
-72.80399862388178, 20.347649279894117, 20.5374624249072, -36.001892713438004, 42.8654639636823, 62.871262842188955 
-73.68968102456006, 20.788637384627847, 20.536813627861605, -36.242518219448456, 43.28848639628297, 62.86641524516945 
-74.57770176625729, 21.230141695336904, 20.536152806901185, -36.477379522401066, 43.71373955280577, 62.861538900976726 
-75.46819116809165, 21.67205787795947, 20.5354802443437, -36.70634894196485, 44.141163206293115, 62.85663551280554 
-76.36128127641079, 22.11428064637974, 20.534796237985308, -36.92929342475833, 44.57069640229613, 62.85170682588449 
-77.257105835682, 22.556703719990153, 20.534101100896827, -37.14607425188314, 45.00227741451613, 62.84675462667854 
-78.15580025613961, 22.99921978043593, 20.53339516120094, -37.356546730903965, 45.435843697277484, 62.84178074203865 
-79.05750157782413, 23.44172042761401, 20.532678761830816, -37.56055987134159, 45.87133183463607, 62.836787038300116 
-79.96234843062561, 23.884096135004544, 20.53195226027016, -37.75795604269172, 46.30867748591215, 62.831775420329656 
-80.8704809899211, 24.326236204419672, 20.531216028275143, -37.948570613926584, 46.747815327418984, 62.82674783052203 
-81.78204092737448, 24.768028720262063, 20.530470451578374, -38.13223157337872, 47.188678990141504, 62.821706247746334 
-82.6971713564424, 25.2093605033932, 20.529715929575264, -38.308759127846926, 47.63120099309888, 62.816652686243835 
-83.61601677210791, 25.6501170647206, 20.528952874993156, -38.4779652797046, 48.07531267210427, 62.81158919447675 
-84.53872298433842, 26.09018255862209, 20.528181713543486, -38.639653380728795, 48.520944103612194, 62.806517853929904 
-85.46543704474131, 26.52943973633597, 20.527402883557386, -38.793617661307444, 48.96802402331941, 62.8014407778655 
-86.39630716586649, 26.96776989945614, 20.52661683560519, -38.9396427336211, 49.41647973915857, 62.7963601100323 
-87.33148263258161, 27.405052853683905, 20.525824032100065, -39.0775030673362, 49.866237038295964, 62.791278023330044 
-88.27111370492216, 27.84116686299975, 20.525024946886457, -39.20696243628949, 50.31722008771332, 62.786196718430226 
-89.21535151179648, 28.27598860443285, 20.52422006481352, -39.327773334590724, 50.76935132792136, 62.78111842235436 
