# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.89017299126526, 18.209902261058165, 20.760000241583562, -39.18289026017406, 43.86063807143756, 62.82865008325288 
-68.75777198522567, 18.659017238032803, 20.759390166832414, -39.498782474971776, 44.26013464692453, 62.824076712295856 
-69.62707534944325, 19.10922423335814, 20.758765989850755, -39.810243136211994, 44.66229074002603, 62.81947235312421 
-70.49820982459879, 19.560422368954036, 20.758127922481023, -40.117180889804054, 45.06705772667519, 62.81483844902802 
-71.37130416928075, 20.012510006516763, 20.757476193878738, -40.419500564000245, 45.47438662750283, 62.810176481752784 
-72.24648915018597, 20.4653847060978, 20.75681105039989, -40.717102940995396, 45.88422808786631, 62.80548797099017 
-73.12389753089488, 20.918943183394557, 20.75613275546739, -41.00988451516302, 46.29653235606774, 62.80077447382238 
-74.0036640589412, 21.373081265794326, 20.755441589416574, -41.29773723698672, 46.71124925965059, 62.79603758412072 
-74.8859254508758, 21.827693847216896, 20.75473784931991, -41.58054824167087, 47.128328179654936, 62.79127893189848 
-75.77082037500291, 22.282674841804717, 20.75402184879114, -41.85819956133468, 47.54771802270025, 62.78650018261828 
-76.65848943144515, 22.737917136514067, 20.753293917769003, -42.13056781960638, 47.969367190753964, 62.78170303645461 
-77.54907512916986, 23.19331254266582, 20.75255440228071, -42.39752390733993, 48.3932235484302, 62.77688922751147 
-78.4427218595853, 23.648751746519633, 20.751803664185484, -42.65893263807465, 48.81923438765034, 62.77206052299623 
-79.33957586629035, 24.104124258941827, 20.751042080898365, -42.91465238174718, 49.24734638948083, 62.76721872234939 
-80.23978521053381, 24.5593183642437, 20.750270045094574, -43.16453467504513, 49.677505582947624, 62.76236565633161 
-81.14349973191406, 25.01422106827495, 20.749487964394795, -43.40842380666177, 50.10965730060754, 62.757503186068085 
-82.05087100381962, 25.468718045864605, 20.748696261031593, -43.64615637557002, 50.54374613063725, 62.75263320205099 
-82.96205228308403, 25.922693587711336, 20.747895371497407, -43.87756082028132, 50.979715865178, 62.74775762310095 
-83.8771984532973, 26.376030546834645, 20.747085746174488, -44.10245691688922, 51.41750944464948, 62.74287839528803 
-84.79646596118707, 26.828610284709317, 20.746267848947145, -44.320655243519006, 51.85706889772016, 62.73799749081319 
-85.72001274545065, 27.280312617217046, 20.745442156796702, -44.53195660861006, 52.29833527659079, 62.73311690685106 
-86.64799815738897, 27.731015760561977, 20.744609159379635, -44.736151440248705, 52.74124858721589, 62.728238664354485 
-87.58058287266164, 28.18059627731046, 20.74376935858936, -44.933019133542096, 53.18574771405166, 62.72336480682292 
-88.5179287934516, 28.628929022730066, 20.742923268102093, -45.12232735278007, 53.63177033887936, 62.71849739903428 
-89.46019894029725, 29.07588709161873, 20.74207141290732, -45.30383128486719, 54.07925285320933, 62.713638525742105 
-90.40755733281968, 29.521341765831746, 20.74121432882339, -45.47727284022426, 54.5281302637227, 62.70879029033924 
-91.36016885854553, 29.965162462732653, 20.740352561998755, -45.64237979705331, 54.97833609015458, 62.703954813488515 
-92.31819912899694, 30.407216684812678, 20.73948666839941, -45.79886488453265, 55.429802254963604, 62.69913423172211 
-93.28181432219768, 30.847369970744847, 20.738617213283064, -45.94642480015957, 55.88245896406823, 62.69433069601087 
-94.25118101072107, 31.285485848158952, 20.737744770660747, -46.08473915608433, 56.33623457785789, 62.68954637030438 
-95.22646597438796, 31.721425788447863, 20.73686992274629, -46.21346934888395, 56.79105547160846, 62.68478343004354 
-96.20783599670803, 32.15504916393805, 20.73599325939442, -46.332257346804205, 57.24684588434371, 62.680044060646885 
-97.19545764414949, 32.586213207783054, 20.735115377528007, -46.4407243880591, 57.703527755087954, 62.67533045597184 
-98.18949702731811, 33.014772976963755, 20.734236880555255, -46.53846958331559, 58.161020545348144, 62.670644816752855 
-99.19011954313093, 33.440581318806466, 20.73335837777726, -46.62506841501653, 58.61924104654592, 62.665989349017025 
