# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.23855247682789, 18.17277770185808, 20.611969175291033, -36.109289280055364, 41.81473125853359, 62.87263740194195 
-69.1117543664544, 18.61367100957277, 20.611376009580706, -36.39211798635253, 42.22222947132326, 62.867983031087796 
-69.98666751816003, 19.055611105434778, 20.610769353844645, -36.66997989407996, 42.632300581253695, 62.863293926265655 
-70.86341505079574, 19.498497562332243, 20.61014941365156, -36.94277366672083, 43.04489028263475, 62.85857156024081 
-71.7421219780402, 19.942229196387892, 20.609516411135033, -37.21039389807915, 43.459943784184816, 62.853817448751194 
-72.62291519319919, 20.3867040282073, 20.608870584884976, -37.47273088156971, 43.877405781445646, 62.84903314998232 
-73.50592345237898, 20.831819242964453, 20.608212189818914, -37.729670367096254, 44.29722042697409, 62.84422026399118 
-74.39127735576085, 21.27747114937075, 20.607541497033328, -37.98109330472579, 44.71933129818086, 62.83938043207885 
-75.27910932668577, 21.723555137578284, 20.606858793635034, -38.226875574313766, 45.14368136267679, 62.834515336112396 
-76.16955358823735, 22.16996563607106, 20.606164382552926, -38.466887700176535, 45.570212940974606, 62.82962669779617 
-77.06274613699237, 22.61659606760378, 20.605458582330108, -38.70099454984699, 45.99886766638296, 62.8247162778932 
-77.95882471358532, 23.063338804251707, 20.604741726896698, -38.929055015883584, 46.42958644191472, 62.81978587539652 
-78.85792876971242, 23.510085121641286, 20.604014165323527, -39.15092167963461, 46.862309394017984, 62.814837326651705 
-79.7601994311782, 23.956725152437603, 20.603276261556967, -39.36644045578584, 47.296975822921546, 62.809872504430366 
-80.6657794565621, 24.40314783917074, 20.602528394135184, -39.5754502164425, 47.73352414936934, 62.804893316955834 
-81.57481319106178, 24.84924088649148, 20.60177095588598, -39.77778239341482, 48.17189185750011, 62.79990170688122 
-82.48744651504134, 25.29489071295402, 20.601004353606793, -39.973260557289755, 48.61201543360706, 62.79489965022084 
-83.4038267867906, 25.739982402432993, 20.60022900772695, -40.161699971781616, 49.053830300491, 62.78988915523568 
-84.32410277897365, 26.18439965529084, 20.59944535195261, -40.342907121758394, 49.4972707470956, 62.7848722612735 
-85.2484246082202, 26.628024739422933, 20.59865383289486, -40.51667921324207, 49.942269853087424, 62.77985103756495 
-86.17694365728639, 27.070738441317964, 20.597854909681228, -40.68280364357788, 50.388759408014785, 62.77482758197603 
-87.10981248918654, 27.512420017284285, 20.597049053551082, -40.841057439860386, 50.836669824648446, 62.76980401971817 
-88.04718475267042, 27.95294714500473, 20.596236747435473, -40.9912066635952, 51.28593004607326, 62.76478250201704 
-88.98921507839694, 28.39219587559761, 20.595418485521588, -41.13300577946252, 51.736467446063955, 62.75976520474093 
-89.9360589651295, 28.830040586374903, 20.594594772802676, -41.26619698593602, 52.188207722237614, 62.75475432699005 
-90.8878726552561, 29.26635393450588, 20.593766124613534, -41.390509505397425, 52.64107478143321, 62.74975208964755 
-91.84481299891537, 29.70100681181013, 20.59293306615245, -41.50565883127615, 53.09499061672157, 62.744760733894175 
-92.80703730599022, 30.133868300922035, 20.592096131989837, -41.61134592963627, 53.54987517539841, 62.73978251968715 
