# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.62043529036538, 18.395542163524883, 21.717786290134132, -67.01244383904742, 54.15212366329877, 62.621682507238965 
-66.45036154082115, 18.894493913219627, 21.717067647642423, -67.5876913160612, 54.47301186524605, 62.61824252520752 
-67.28187422407359, 19.39483145435231, 21.716330753456152, -68.16341428129621, 54.79636813354017, 62.61479008227297 
-68.11512091729614, 19.896452965281483, 21.715575860099733, -68.73966505194406, 55.12216231673475, 62.611326251009885 
-68.95025199391019, 20.399255897848352, 21.714803242477107, -69.31649839086857, 55.4503641429081, 62.60785211983026 
-69.7874206559331, 20.90313692022019, 21.714013197732537, -69.89397163025747, 55.78094321906218, 62.60436879262218 
-70.62678296691301, 21.407991857625706, 21.713206045084462, -70.47214480415063, 56.11386903010508, 62.6008773883695 
-71.46849788517686, 21.913715630978995, 21.712382125632242, -71.05108079057985, 56.449110937391985, 62.59737904075147 
-72.31272729709357, 22.420202193390292, 21.71154180213626, -71.63084546412459, 56.78663817679832, 62.593874897723744 
-73.15963605002321, 22.927344464562513, 21.710685458771362, -72.21150785976364, 57.126419856295286, 62.590366121079576 
-74.0093919845932, 23.435034263074964, 21.70981350085404, -72.79314034898854, 57.468424952995974, 62.58685388599279 
-74.86216596590756, 23.943162236557654, 21.70892635454351, -73.37581882923799, 57.812622309636225, 62.58333938054156 
-75.71813191325927, 24.451617789763187, 21.708024466517056, -73.9596229278171, 58.158980630451566, 62.57982380521431 
-76.57746682787626, 24.96028901054706, 21.70710830361987, -74.54463622158232, 58.50746847640718, 62.57630837239725 
-77.44035081818879, 25.469062593771685, 21.706178352489985, -75.13094647380137, 58.85805425973326, 62.572794305844106 
-78.3069671220607, 25.97782376315571, 21.705235119158345, -75.71864588974306, 59.210706237713815, 62.56928284012866 
-79.17750212537752, 26.48645619109615, 21.704279128624677, -76.30783139271237, 59.56539250567033, 62.56577522007999 
-80.05214537633226, 26.994841916499446, 21.70331092440961, -76.89860492242751, 59.92208098907658, 62.56227270020106 
-80.93108959469292, 27.50286126066582, 21.702331068083357, -77.49107375783636, 60.280739434732894, 62.55877654407104 
-81.81453067527609, 28.010392741282416, 21.701340138771588, -78.08535086669735, 60.641335400920944, 62.5552880237315 
-82.70266768478625, 28.51731298459174, 21.700338732639015, -78.68155528450332, 61.00383624645075, 62.55180841905766 
-83.59570285111361, 29.023496635816077, 21.69932746235124, -79.27981252561236, 61.36820911850197, 62.548339017114 
-84.49384154410889, 29.528816267933127, 21.698306956515342, -79.88025502977202, 61.73442093914998, 62.54488111149578 
-85.39729224677988, 30.033142288915393, 21.697277859100026, -80.48302264758516, 62.102438390454346, 62.541436001656415 
-86.3062665157718, 30.536342847564896, 21.69624082883577, -81.08826316887557, 62.472227897973376, 62.53800499222131 
-87.22097892991052, 31.038283738095842, 21.695196538595702, -81.69613289837396, 62.843755612551206, 62.53458939228876 
-88.1416470254996, 31.538828303641818, 21.694145674757966, -82.30679728367025, 63.2169873902061, 62.5311905147184 
-89.06849121696929, 32.037837338889645, 21.6930889365501, -82.92043160097182, 63.59188876992682, 62.52780967540795 
-90.00173470138256, 32.53516899207159, 21.692027035376377, -83.5372217048846, 63.968424949160074, 62.52444819255851 
-90.94160334520363, 33.03067866657849, 21.69096069412862, -84.1573648492025, 64.34656075674467, 62.52110738592939 
-91.88832555163721, 33.52421892249205, 21.689890646481484, -84.7810705865687, 64.72626062301596, 62.517788576082786 
-92.84213210674335, 34.01563937837139, 21.688817636172857, -85.40856175587442, 65.10748854676903, 62.514493083619236 
-93.80325600243393, 34.504786613671584, 21.687742416270172, -86.04007556740783, 65.49020805872658, 62.51122222840426 
-94.77193223435437, 34.99150407221551, 21.686665748423582, -86.67586479708065, 65.87438218111103, 62.50797732878696 
-95.74839757255758, 35.47563196718972, 21.68558840210674, -87.31619910257054, 66.25997338286443, 62.504759700811285 
-96.73289030278224, 35.957007188187056, 21.684511153846053, -87.96136647595557, 66.6469435299976, 62.50157065742064 
-97.72564993605901, 36.43546321087476, 21.683434786439232, -88.6116748494222, 67.0352538304757, 62.49841150765657 
-98.72691688428829, 36.91083000992646, 21.68236008816432, -89.2674538729431, 67.42486477296306, 62.49528355585211 
-99.73693209936327, 37.38293397592108, 21.68128785197958, -89.92905688550499, 67.81573605865118, 62.492188100820826 
-100.75593667335683, 37.85159783697826, 21.68021887471566, -90.5968631045777, 68.20782652527885, 62.489126435041875 
-101.78417139725018, 38.31664058597151, 21.679153956260656, -91.27128006213407, 68.60109406231868, 62.486099843842325 
-102.82187627566547, 38.77787741423484, 21.678093898739192, -91.95274631974993, 68.99549551614774, 62.483109604577066 
-103.8692899950692, 39.23511965275578, 21.677039505686253, -92.6417345002375, 69.39098658383426, 62.48015698580729 
-104.92664934295107, 39.688174721928085, 21.675991581216916, -93.33875467903461, 69.78752169395571, 62.4772432464784 
-105.99418857555415, 40.136846091019315, 21.674950929192942, -94.04435818533983, 70.18505387260727, 62.47436963509786 
-107.0721387318428, 40.580933248591755, 21.673918352386956, -94.75914187094412, 70.58353459245495, 62.47153738891411 
-108.16072689155286, 41.02023168519871, 21.672894651645507, -95.48375291409579, 70.9829136023288, 62.46874773309697 
-109.26017537537818, 41.45453288976103, 21.67188062505171, -96.2188942368299, 71.38313873442112, 62.46600187992079 
-110.37070088561609, 41.883624361109604, 21.67087706708868, -96.96533062733747, 71.78415568564412, 62.463301027950635 
-111.49251358592721, 42.30728963625627, 21.669884767804536, -97.72389567456064, 72.18590776908637, 62.46064636123279 
-112.62581611927189, 42.725308337027904, 21.668904511980067, -98.49549964079051, 72.58833563077194, 62.45803904848984 
-113.770802563568, 43.13745623676248, 21.667937078299992, -99.28113842022914, 72.9913769260368, 62.45548024232187 
-114.92765732518471, 43.54350534882077, 21.666983238528864, -100.08190375802515, 73.39496594876293, 62.45297107841384 
-116.0965539710442, 43.94322403870994, 21.66604375669244, -100.89899493612788, 73.79903320540689, 62.4505126747504 
-117.27765400085721, 44.33637716164327, 21.665119388265655, -101.73373217057681, 74.20350492417154, 62.44810613083868 
-118.47110556186979, 44.72272622736992, 21.664210879368017, -102.5875720109449, 74.608302487729, 62.44575252694023 
-119.67704210944939, 45.102029594097175, 21.663318965967523, -103.46212508830682, 75.0133417755229, 62.44345292331224 
-120.89558101789056, 45.4740426932927, 21.662444373093887, -104.35917662540137, 75.4185323987476, 62.44120835945965 
-122.12682214696899, 45.83851828708978, 21.661587814062052, -105.28071020416009, 75.82377680748256, 62.439019853398136 
-123.37084637101275, 46.19520675992413, 21.660749989707114, -106.22893538458878, 76.22896924496956, 62.436888400929256 
-124.6277140785836, 46.54385644590068, 21.659931587631167, -107.20631988885671, 76.63399451843442, 62.43481497492846 
-125.89746365225541, 46.8842139932202, 21.659133281463497, -108.215627209827, 77.03872654887408, 62.432800524646275 
-127.180109939424, 47.21602476678639, 21.658355730134403, -109.25996067937565, 77.44302665348386, 62.43084597502404 
-128.47564272656294, 47.539033289860186, 21.657599577164085, -110.34281524464585, 77.84674150339715, 62.42895222602453 
-129.7840252308252, 47.85298372532834, 21.65686544996712, -111.46813845637072, 78.24970068553553, 62.427120151978094 
-131.1051926243525, 48.15762039680626, 21.656153959173388, -112.64040247912693, 78.65171377981851, 62.42535060094529 
-132.43905060805238, 48.452688349400255, 21.65546569796642, -113.86468929443583, 79.05256684074651, 62.42364439409657 
-133.78547405290377, 48.737933949511905, 21.654801241439817, -115.1467916866279, 79.45201814415441, 62.42200232510974 
-135.14430572800015, 49.01310552258034, 21.654161145972626, -116.49333307430102, 79.84979302413046, 62.42042515958546 
-136.5153551355021, 49.27795402712903, 21.653545948624284, -117.91190975979669, 80.24557757972572, 62.41891363448222 
-137.89839747338115, 49.53223376291782, 21.65295616655007, -119.4112596734454, 80.63901097380669, 62.41746845757052 
-139.29317274725912, 49.775703110405736, 21.652392296437565, -121.00146210198065, 81.02967597461472, 62.416090306907364 
-140.69938505271995, 50.008125298112255, 21.651854813964952, -122.69417304708973, 81.41708730170396, 62.41477983033174 
-142.1167020491565, 50.22926919383672, 21.651344173281796, -124.50290046220992, 81.80067723007589, 62.41353764498102 
-143.54475464546405, 50.43891011506817, 21.650860806512796, -126.44332213937076, 82.17977777986431, 62.4123643368295 
-144.98313691667641, 50.636830653303775, 21.650405123285363, -128.53364556690664, 82.55359867934898, 62.411260460249196 
-146.4314062689333, 50.82282150641046, 21.649977510281325, -130.79500215961352, 82.92120015258666, 62.41022653759356 
-147.88908386795634, 50.996682312624614, 21.64957833081352, -133.2518554600813, 83.28145948650773, 62.40926305880426 
-149.3556553435015, 51.158222479306396, 21.64920792442775, -135.93238047354592, 83.63303035115976, 62.408370481042006 
-150.83057177906153, 51.30726199916516, 21.64886660653043, -138.86873375940834, 83.97429412302937, 62.407549228341296 
-152.31325099245691, 51.44363224636484, 21.648554668042642, -142.0970741145372, 84.30330324691222, 62.40679969128974 
-153.8030791089249, 51.56717674472004, 21.64827237508077, -145.65710433009752, 84.61771838171957, 62.40612222673225 
-155.2994124239698, 51.6777519001157, 21.64801996866434, -149.59078331258237, 84.91474432720445, 62.40551715750049 
-156.8015795486656, 51.77522768933812, 21.647797664451165, -153.93972044950885, 85.19107528644828, 62.40498477216769 
-158.3088838254001, 51.85948829769832, 21.647605652500395, -158.74066889819557, 85.44286846202057, 62.404525324829464 
-159.82060599734515, 51.93043269816674, 21.64744409706354, -164.01861761446756, 85.66577578229125, 62.40413903491051 
-161.33600711034404, 51.9879751652182, 21.64731313640386, -169.77747407605204, 85.85507329723056, 62.403826086997356 
-162.85433162156073, 52.03204571720645, 21.647212882644247, -175.98947311601464, 86.0059280920667, 62.403586630698086 
-164.3748106852593, 52.06259048183842, 21.64714342164393, 177.4138025452852, 86.1138204375021, 62.403420780528016 
-165.89666558259404, 52.079571980186905, 21.647104812903915, 170.54435027741863, 86.17508462988054, 62.403328615822396 
-167.41911125940734, 52.082969325650595, 21.647097089501568, 163.55047465432457, 86.18745639117516, 62.40331018067612 
-168.9413599338352, 52.072778335321914, 21.647120258054187, 156.59860501593386, 86.15046116928022, 62.403365483909816 
-170.4626247340899, 52.04901155233264, 21.647174298711715, 149.84894020912003, 86.0655004532806, 62.403494499063235 
-171.98212332616612, 52.01169817888928, 21.647259165178586, 143.43326712715546, 85.93560180684723, 62.40369716441539 
-173.49908149142567, 51.96088392085999, 21.647374784764697, 137.44199148517646, 85.76492947110782, 62.403973383031726 
-175.01273661504624, 51.89663074590332, 21.64752105846534, 131.9223459562787, 85.55822166443623, 62.404323022838014 
-176.52234104814167, 51.81901655821317, 21.647697861070238, 126.88494606154502, 85.3202999430268, 62.404745916721005 
-178.02716530891098, 51.728134793967335, 21.647905041301208, 122.31405424885233, 85.05572426822901, 62.405241862655814 
-179.5265010913723, 51.6240939424891, 21.648142421978573, 118.1777757891383, 84.76859913979558, 62.40581062385983 
178.98033594601588, 51.5070169989429, 21.648409800215948, 114.43622461920603, 84.46249835565432, 62.40645192897277 
177.49400363536665, 51.377040855071854, 21.648706947643316, 111.0471861068889, 84.14046677869656, 62.407165472263195 
176.01513101704484, 51.23431563503587, 21.649033610657895, 107.96959905070189, 83.80506392230386, 62.40795091386055 
174.54431633438472, 51.079003983818616, 21.649389510702726, 105.16543335433855, 83.45842513258708, 62.408807880013214 
173.0821253150964, 50.911280315936374, 21.649774344572457, 102.60051064531861, 83.10232596093937, 62.40973596337156 
171.62908974436218, 50.731330032305834, 21.650187784746095, 100.24468748723865, 82.73824228684504, 62.41073472329639 
170.18570633015116, 50.539348713114805, 21.65062947974614, 98.0716876519737, 82.36740305870815, 62.41180368619181 
168.75243585708355, 50.33554129440021, 21.65109905452391, 96.05876423609827, 81.99083491153813, 62.41294234586262 
167.32970262133645, 50.12012123578362, 21.6515961108703, 94.18629862270053, 81.60939910393128, 62.41415016389549 
165.9178941356614, 49.893309686458515, 21.652120227851693, 92.43739559399393, 81.22382170728775, 62.41542657006378 
164.51736109062995, 49.65533465608203, 21.65267096227041, 90.79750471164215, 80.8347181042954, 62.416770962755315 
163.12841755576068, 49.40643019671327, 21.653247849149082, 89.25408103128659, 80.4426128021509, 62.41818270942289 
161.75134140222366, 49.14683560137639, 21.65385040223851, 87.79628873170506, 80.04795544303406, 62.41966114705676 
160.38637492735722, 48.87679462422576, 21.654478114548162, 86.41474628939177, 79.65113375330147, 62.42120558267868 
159.03372566025482, 48.59655472666828, 21.65513045889892, 85.10130950870062, 79.25248403866229, 62.42281529385727 
157.69356732714942, 48.306366353168514, 21.655806888497178, 83.8488878651434, 78.85229971516567, 62.424489529243495 
156.3660409552097, 48.00648223983764, 21.65650683752972, 82.65128954750101, 78.45083826759866, 62.42622750912622 
155.0512560936142, 47.69715675830028, 21.657229721778723, 81.50309089628519, 78.0483269468544, 62.42802842600721 
153.74929213134317, 47.37864529675095, 21.65797493925587, 80.39952640925468, 77.64496745363464, 62.429891445194414 
152.46019969197113, 47.0512036795642, 21.658741870855117, 79.33639599908157, 77.24093980484243, 62.43181570541378 
151.18400208680234, 46.71508762631362, 21.65952988102316, 78.3099866828706, 76.83640553870652, 62.43380031943809 
149.92069680892516, 46.37055225059013, 21.66033831844679, 77.31700633032114, 76.4315103828912, 62.43584437473247 
148.67025705211285, 46.017851598590795, 21.661166516756396, 76.35452748732364, 76.02638648480115, 62.43794693411648 
147.43263323993583, 45.657238227078864, 21.662013795244615, 75.41993962460019, 75.62115428354072, 62.440107036440594 
146.20775455192629, 45.28896281999216, 21.662879459599537, 74.51090844106402, 75.21592408738773, 62.44232369727813 
144.99553043512378, 44.9132738427006, 21.66376280265123, 73.62534108513422, 74.81079740829158, 62.444595909630635 
143.79585209079585, 44.530417232681984, 21.664663105130973, 72.76135635091308, 74.40586809509925, 62.44692264464644 
142.60859392755285, 44.14063612519738, 21.665579636442214, 71.91725906617907, 74.0012232994027, 62.449302852351664 
141.43361497343432, 43.74417061239755, 21.666511655442246, 71.09151802116749, 73.59694430165892, 62.451735462392726 
140.27076024083036, 43.341257534180876, 21.667458411233778, 70.28274689594141, 73.19310722022837, 62.454219384789866 
139.11986203929447, 42.932130299043465, 21.66841914396539, 69.4896877338877, 72.78978362194691, 62.45675351070058 
137.9807412324068, 42.5170187331136, 21.669393085640003, 68.71119658292254, 72.38704104959227, 62.45933671319239 
136.85320843584716, 42.09614895553914, 21.67037946093028, 67.9462309871762, 71.9849434789655, 62.46196784802417 
135.7370651547384, 41.66974327839645, 21.671377488000147, 67.19383906256719, 71.5835517161597, 62.46464575443508 
134.6321048591241, 41.2380201293088, 21.67238637933131, 66.4531499316709, 71.18292374383434, 62.46736925594039 
133.538113997148, 40.80119399499726, 21.67340534255393, 65.72336532818176, 70.78311502387449, 62.47013716113358 
132.454872946117, 40.35947538403684, 21.67443358128038, 65.00375221033298, 70.38417876263193, 62.472948264493446 
131.38215690215398, 39.91307080714962, 21.67547029594119, 64.29363624689798, 69.98616614396765, 62.47580134719596 
130.31973670959138, 39.462182773436, 21.676514684622095, 63.592396059700576, 69.5891265345074, 62.47869517792971 
129.267379631625, 39.00700980101889, 21.677565943901353, 62.89945812359044, 69.19310766484934, 62.48162851371414 
128.22485006404716, 38.54774644065566, 21.678623269686202, 62.21429223916171, 68.79815578990271, 62.48460010072013 
127.19191019411728, 38.08458331095388, 21.67968585804757, 61.53640750556359, 68.40431583106776, 62.4876086750916 
126.16832060681028, 37.617707143910806, 21.680752906052135, 60.865348730953976, 68.01163150257462, 62.49065296376772 
125.15384084081708, 37.14730083957967, 21.681823612590573, 60.200693226788474, 67.62014542396767, 62.49373168530497 
124.14822989676146, 36.67354352874905, 21.682897179201234, 59.542047939474365, 67.22989922044327, 62.49684355069782 
123.15124670015213, 36.19661064260214, 21.683972810888203, 58.88904687916677, 66.84093361251247, 62.49998726419784 
122.16265052160777, 35.716673988402135, 21.68504971693284, 58.24134881081103, 66.45328849626019, 62.50316152413011 
121.1822013568893, 35.233901830325834, 21.686127111697804, 57.598635177094344, 66.06700301530199, 62.50636502370621 
120.20966026924218, 34.74845897464003, 21.687204215422707, 56.96060822687363, 65.68211562539369, 62.50959645183312 
119.24478969650521, 34.26050685848515, 21.68828025501051, 56.32698932600335, 65.29866415252584, 62.51285449391742 
118.28735372537851, 33.770203641595984, 21.689354464803674, 55.69751743037362, 64.91668584522728, 62.516137832663524 
117.33711833516847, 33.2777043003512, 21.69042608734924, 55.07194770346254, 64.53621742171129, 62.519445148865984 
116.3938516132419, 32.78316072360142, 21.691494374152008, 54.45005026285925, 64.157295112419, 62.52277512219457 
115.45732394433146, 32.286721809779664, 21.69255858641485, 53.831609042081546, 63.77995469844595, 62.52612643197177 
114.52730817573682, 31.788533564848798, 21.69361799576548, 53.21642075563172, 63.404231546279554, 62.529497757941854 
113.60357976036696, 31.288739200686386, 21.694671884968727, 52.604293956642636, 63.030160639223816, 62.532887781030766 
112.68591687946848, 30.787479233551718, 21.695719548623547, 51.99504817769485, 62.65777660584346, 62.536295184096694 
111.77410054678282, 30.284891582317897, 21.696760293844072, 51.38851314645671, 62.28711374572056, 62.53971865266973 
110.86791469577584, 29.78111166618982, 21.697793440923814, 50.78452806873748, 61.91820605278405, 62.543156875681255 
109.96714625148373, 29.276272501660507, 21.698818323982405, 50.18294097236477, 61.55108723644163, 62.54660854618121 
109.07158518842367, 28.770504798489977, 21.699834291594048, 49.58360810601911, 61.18579074071954, 62.55007236204363 
108.18102457592377, 28.26393705451694, 21.70084070739711, 48.986393387791814, 60.82234976159137, 62.55354702665925 
107.29526061213747, 27.756695649139456, 21.70183695068403, 48.39116789879169, 60.46079726265855, 62.55703124961491 
106.41409264792085, 27.248904935322738, 21.70282241697105, 47.79780941761808, 60.101165989326894, 62.56052374735945 
105.53732320166898, 26.740687330011948, 21.70379651854704, 47.20620199195304, 59.743488481608495, 62.56402324385476 
104.66475796612968, 26.232163402846794, 21.704758685000897, 46.61623554391134, 59.38779708566468, 62.5675284712129 
103.79620580813764, 25.723451963089847, 21.70570836372683, 46.02780550612745, 59.034123964193356, 62.57103817031703 
102.93147876214312, 25.21467014469544, 21.70664502040724, 45.440812485862686, 58.68250110575428, 62.574551091427445 
102.07039201834215, 24.70593348945812, 21.70756813947223, 44.85516195468419, 58.33296033311491, 62.57806599477108 
101.21276390615374, 24.1973560281911, 21.708477224535827, 44.270763961508095, 57.98553331069286, 62.5815816511146 
100.35841587373106, 23.689050359894424, 21.70937179880797, 43.68753286701214, 57.640251551161974, 62.58509684232071 
99.50717246413956, 23.181127728881382, 21.710251405482083, 43.10538709761495, 57.297146421283436, 62.58861036188695 
98.65886128878334, 22.673698099838635, 21.71111560809772, 42.524248917388434, 56.95624914701677, 62.59212101546705 
97.8133129986148, 22.1668702308017, 21.71196399087806, 41.94404421642349, 56.61759081796083, 62.595627621374355 
96.97036125361772, 21.660751744032986, 21.712796159041698, 41.3647023143057, 56.281202391169806, 62.599129011067 
96.12984269101295, 21.155449194793363, 21.713611739088535, 40.78615577748009, 55.947114694385, 62.602624029614596 
95.29159689259893, 20.651068138002383, 21.714410379059554, 40.2083402493949, 55.61535842871989, 62.60611153614603 
94.45546635160238, 20.147713192784583, 21.715191748770028, 39.63119429241304, 55.28596417083185, 62.60959040427853 
93.62129643938371, 19.645488104902018, 21.71595554001613, 39.05465924056951, 54.9589623746117, 62.613059522527315 
92.78893537230974, 19.14449580707416, 21.716701466754685, 38.478679062333256, 54.63438337241867, 62.61651779469601 
91.95823417908007, 18.64483847718824, 21.717429265255802, 37.90320023260524, 54.31225737588684, 62.61996414024742 
91.12904666876597, 18.146617594402752, 21.718138694228518, 37.32817161324911, 53.992614476326125, 62.623397494654796 
90.30122939979834, 17.64993399314816, 21.718829534919006, 36.75354434151145, 53.675484644739534, 62.62681680973309 
89.47464165011775, 17.154887915027675, 21.71950159118164, 36.17927172574143, 53.36089773147617, 62.63022105395043 
88.64914538867995, 16.66157905862154, 21.72015468952259, 35.605309147868866, 53.04888346553834, 62.63360921271979 
87.82460524849144, 16.17010662719676, 21.720788679116108, 35.03161397214383, 52.73947145355933, 62.636980288670365 
87.00088850133072, 15.680569374323534, 21.72140343179358, 34.45814545968092, 52.432691178467365, 62.64033330189922 
86.17786503429629, 15.193065647398939, 21.721998842005142, 33.88486468838828, 52.12857199785, 62.64366729020271 
85.35540732830567, 14.707693429076166, 21.72257482675438, 33.31173447789395, 51.827143142032206, 62.64698130928803 
84.53339043865631, 14.224550376597183, 21.72313132550577, 32.73871931911327, 51.52843371188065, 62.65027443296471 
83.71169197774536, 13.743733859024214, 21.723668300065388, 32.16578530812771, 51.23247267634555, 62.6535457533163 
82.89019210003305, 13.265340992364568, 21.724185734434933, 31.59290008407146, 50.939288869750996, 62.656794380852276 
82.06877348932201, 12.789468672580856, 21.724683634639135, 31.020032770744635, 50.648910988843895, 62.66001944464015 
81.2473213484144, 12.316213606477685, 21.725162028527244, 30.447153921693186, 50.36136758961109, 62.66322009241814 
80.42572339119657, 11.845672340453364, 21.725620965548273, 29.874235468514573, 50.07668708387376, 62.66639549068837 
79.60386983719192, 11.377941287104, 21.72606051650087, 29.30125067216632, 49.79489773566776, 62.669544824790904 
78.78165340861206, 10.913116749665436, 21.72648077325778, 28.728174077070207, 49.51602765741791, 62.672667298958636 
77.95896932992598, 10.451294944276475, 21.726881848465496, 28.15498146781995, 49.2401048059143, 62.675762136353576 
77.13571532995896, 9.992572020045962, 21.727263875219382, 27.58164982831388, 48.967156978098195, 62.67882857908441 
76.31179164652178, 9.537044076903863, 21.72762700671471, 27.008157303146263, 48.69721180666453, 62.68186588820576 
75.4871010335633, 9.084807181215973, 21.72797141587418, 26.43448316110292, 48.43029675548842, 62.6848733436994 
74.66154877082865, 8.635957379139787, 21.728297294952267, 25.86060776061677, 48.16643911488225, 62.68785024443787 
73.8350426759974, 8.19059070769863, 21.728604855116973, 25.28651251704933, 47.90566599669036, 62.69079590813053 
