# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.51958867137246, 18.246783601859693, 20.916962319396042, -42.741367457271764, 45.90199431569102, 62.78553927218208 
-68.38117855782424, 18.704459255151196, 20.91633434352331, -43.09483956224569, 46.291814676860945, 62.7810889997684 
-69.24446215776524, 19.163275024100194, 20.915691607298935, -43.444533144237184, 46.68435650284747, 62.77661148402916 
-70.10956994391957, 19.62312964756602, 20.91503432922559, -43.79037197090589, 47.07957667949599, 62.772108125895265 
-70.97663453739077, 20.083921103025673, 20.914362745923054, -44.13227651621149, 47.477431868359155, 62.76758036021953 
-71.84579070395984, 20.54554656237402, 20.91367711201145, -44.47016375208629, 47.8778784949557, 62.76302965528699 
-72.71717534920303, 21.007902346301353, 20.91297769997237, -44.80394692709435, 48.2808727357283, 62.7584575122841 
-73.59092751214384, 21.470883877283654, 20.91226479998819, -45.13353533108808, 48.686370503619955, 62.7538654647272 
-74.46718835713214, 21.93438563122483, 20.911538719759637, -45.45883404478737, 49.094327432182034, 62.74925507785061 
-75.3461011636196, 22.398301087793243, 20.910799784301794, -45.77974367311179, 49.504698858118175, 62.74462794795425 
-76.22781131347728, 22.86252267949983, 20.910048335718802, -46.09616006099338, 49.917439802159684, 62.73998570171192 
-77.11246627547555, 23.32694173956897, 20.909284732957353, -46.407973990284006, 50.3325049481576, 62.735329995439386 
-78.00021558651913, 23.79144844865961, 20.908509351539287, -46.71507085624702, 50.74984862026623, 62.730662514324 
-78.89121082920356, 24.255931780499356, 20.907722583273653, -47.01733032198614, 51.16942475808018, 62.72598497161555 
-79.78560560522837, 24.720279446501458, 20.90692483594835, -47.314625949014534, 51.591186889573684, 62.72129910777881 
-80.68355550417368, 25.184377839442025, 20.90611653300177, -47.60682480200154, 52.015088101676, 62.716606689608966 
-81.58521806711298, 25.648111976282813, 20.905298113174833, -47.8937870255526, 52.4410810083002, 62.71190950930978 
-82.49075274450415, 26.11136544023463, 20.904470030143653, -48.175365390677676, 52.869117715624164, 62.707209383535826 
-83.4003208477647, 26.574020322165754, 20.903632752133316, -48.45140480838231, 53.29914978440193, 62.70250815239877 
-84.31408549390356, 27.03595716147159, 20.902786761513138, -48.72174180757176, 53.73112818906177, 62.69780767843918 
-85.23221154254443, 27.497054886533142, 20.901932554373943, -48.98620397418954, 54.16500327332066, 62.693109845564045 
-86.15486552464033, 27.957190754905653, 20.90107064008754, -49.24460934821453, 54.60072470201819, 62.688416557951136 
-87.08221556213968, 28.41624029339253, 20.900201540849306, -49.4967657748122, 55.038241408840605, 62.68372973892109 
-88.01443127782873, 28.874077238175673, 20.899325791203943, -49.74247020557212, 55.477501539571264, 62.67905132977776 
-88.95168369453542, 29.3305734751898, 20.898443937555196, -49.981507945362154, 55.918452390464424, 62.674383288618415 
-89.89414512284347, 29.785598980946258, 20.89755653766, -50.213651839884285, 56.36104034129586, 62.66972758911414 
-90.84198903642869, 30.239021764031833, 20.896664160107566, -50.438661398524516, 56.80521078259518, 62.66508621926182 
-91.79538993409322, 30.6907078075279, 20.895767383784026, -50.65628184654276, 57.25090803650919, 62.66046118010869 
-92.75452318754043, 31.140521012618414, 20.894866797323292, -50.86624310004336, 57.698075270685734, 62.65585448445069 
-93.71956487390091, 31.588323143677922, 20.893962998544563, -51.068258656495836, 58.14665440449698, 62.65126815550545 
-94.69069159199235, 32.033973775156454, 20.89305659387731, -51.26202439283121, 58.59658600684517, 62.64670422556136 
-95.66808026127049, 32.47733024060404, 20.89214819777422, -51.447217262313536, 59.047809184706125, 62.642164734604044 
-96.65190790240936, 32.918247584205794, 20.89123843211288, -51.623493880471926, 59.50026146146777, 62.63765172892094 
-97.64235139843429, 33.3565785152271, 20.89032792558681, -51.7904889893629, 59.95387864401132, 62.63316725968626 
-98.6395872353236, 33.79217336579919, 20.889417313086533, -51.94781378830884, 60.4085946773569, 62.62871338152633 
-99.64379122099682, 34.22488005250668, 20.888507235071394, -52.09505411801292, 60.86434148555636, 62.62429215106804 
-100.65513818161564, 34.65454404227087, 20.88759833693285, -52.231768483571926, 61.321048797355665, 62.619905625470864 
-101.67380163414603, 35.08100832305615, 20.88669126834991, -52.357485900384674, 61.778643954969965, 62.61555586094407 
-102.69995343416272, 35.504113379960636, 20.885786682637583, -52.471703545270756, 62.23705170411094, 62.61124491125083 
-103.73376339792475, 35.92369717728605, 20.884885236088856, -52.57388419326059, 62.696193963175, 62.6069748262006 
-104.7753988978132, 36.339595147216535, 20.8839875873112, -52.663453418477964, 63.155989569239054, 62.602747650130866 
-105.82502443030427, 36.75164018576948, 20.88309439655823, -52.73979653530275, 63.61635399821415, 62.59856542038052 
-106.88280115574923, 37.15966265671474, 20.882206325057243, -52.80225525355905, 64.07719905616959, 62.594430165755696 
-107.94888640935588, 37.56349040419022, 20.881324034333574, -52.85012401882228, 64.53843253845747, 62.59034390499018 
-109.0234331829104, 37.962948774772215, 20.880448185532355, -52.8826460060708, 64.99995785283288, 62.58630864520168 
-110.10658957694852, 38.357860649785586, 20.87957943873864, -52.899008731834655, 65.46167360227024, 62.582326380345535 
-111.19849822328301, 38.748046488664066, 20.87871845229658, -52.898339246730735, 65.92347312261575, 62.57839908966772 
-112.29929567801965, 39.13332438419064, 20.877865882128404, -52.87969886685588, 66.3852439695775, 62.57452873615871 
-113.40911178545176, 39.51351013046426, 20.877022381054132, -52.84207739899186, 66.84686734883302, 62.57071726500958 
-114.5280690135098, 39.888417304448396, 20.876188598112687, -52.78438681104816, 67.30821748221307, 62.566966602072476 
-115.65628176176556, 40.257857361960696, 20.87536517788529, -52.70545429575672, 67.76916090199454, 62.5632786523266 
-116.7938556433417, 40.62163974895841, 20.8745527598218, -52.604014672528116, 68.22955566428693, 62.55965529835197 
-117.9408867424675, 40.97957202896082, 20.873751977571008, -52.478702069841816, 68.68925047131985, 62.55609839881189 
-119.09746084983777, 41.331460027427056, 20.87296345831544, -52.32804082894825, 69.14808369111574, 62.552609786946796 
-120.2636526783862, 41.677107993873136, 20.872187822111552, -52.15043556950968, 69.60588226155905, 62.54919126907987 
-121.43952506256045, 42.0163187824658, 20.871425681236126, -51.94416035979988, 70.06246046423759, 62.54584462313759 
-122.62512814469547, 42.34889405177097, 20.870677639539622, -51.707346939148984, 70.51761855163737, 62.542571597185415 
-123.82049855260583, 42.67463448426064, 20.86994429180719, -51.43797194972202, 70.97114120932267, 62.539373907981535 
-125.02565857306448, 42.993340026092355, 20.869226223128127, -51.13384315012674, 71.42279583264968, 62.536253239549346 
-126.24061532638743, 43.30481014757014, 20.86852400827463, -50.792584606976355, 71.87233059538507, 62.53321124177091 
-127.46535994790209, 43.60884412457324, 20.867838211090383, -50.41162089528959, 72.31947228539748, 62.53024952900284 
-128.69986678262583, 43.90524134109934, 20.867169383889895, -49.98816038828786, 72.76392388047007, 62.527369678716205 
-129.94409260001572, 44.19380161291171, 20.866518066869176, -49.51917778663459, 73.20536183541242, 62.52457323016183 
-131.1979758361552, 44.47432553210549, 20.865884787528543, -49.0013961327082, 73.64343305027734, 62.521861683063136 
-132.4614358712076, 44.74661483221622, 20.865270060108184, -48.431268684982484, 74.0777514889701, 62.51923649633751 
-133.73437235037733, 45.010472773286565, 20.86467438503716, -47.804961200774216, 74.50789441838033, 62.5166990868478 
-135.01666455696122, 45.26570454608488, 20.86409824839654, -47.118335404344826, 74.93339824107716, 62.514250828185745 
-136.30817084633136, 45.51211769443294, 20.863542121397323, -46.366934715539706, 75.35375390054823, 62.511893049488535 
-137.60872814985004, 45.74952255435461, 20.863006459873663, -45.54597369748072, 75.76840184823486, 62.50962703428992 
-138.9181515577674, 45.977732708502224, 20.86249170379218, -44.65033316674257, 76.17672657792279, 62.507454019407426 
-140.23623399007184, 46.19656545405792, 20.861998276777783, -43.67456351113278, 76.57805075758993, 62.50537519386683 
-141.5627459640461, 46.40584228204711, 20.861526585656687, -42.612899488920974, 76.97162902432828, 62.50339169786519 
-142.89743546691366, 46.605389365743, 20.86107702001712, -41.4592906382902, 77.35664155772967, 62.50150462177424 
-144.24002794143348, 46.79503805559194, 20.860649951788265, -40.20745238533289, 77.73218761486457, 62.499715005184356 
-145.59022639160838, 46.97462537785153, 20.860245734837967, -38.85094394658875, 78.09727929950539, 62.498023835991205 
-146.94771161481628, 47.14399453391436, 20.859864704589636, -37.383280067129604, 78.45083595282773, 62.49643204952587 
-148.31214256564763, 47.302995397093206, 20.85950717765887, -35.79808432831087, 78.79167969404273, 62.49494052772936 
-149.68315685555038, 47.45148500347658, 20.859173451510202, -34.089291906993104, 79.11853280533794, 62.49355009837267 
-151.06037139105055, 47.58932803332772, 20.858863804134437, -32.251408852420916, 79.43001783805293, 62.49226153432356 
-152.44338315185047, 47.71639727940528, 20.858578493746798, -30.27983262640837, 79.72466149857466, 62.4910755528606 
-153.83177010852359, 47.83257409853027, 20.858317758506622, -28.171234206561735, 80.00090352216897, 62.4899928150356 
-155.22509227785474, 47.93774884271719, 20.858081816258412, -25.923994902264855, 80.25711181391831, 62.48901392508519 
-156.6228929121393, 48.03182126623067, 20.857870864295126, -23.538680868465306, 80.49160506508657, 62.488139429892115 
-158.02469981699036, 48.11470090502341, 20.857685079143504, -21.018525420089652, 80.70268376745578, 62.48736981849726 
-159.4300267904448, 48.18630742515851, 20.857524616372054, -18.36987495763072, 80.88866997951546, 62.48670552166252 
-160.83837517443794, 48.246570937019534, 20.8573896104217, -15.602541248272715, 81.047955310335, 62.48614691148579 
-162.2492355080795, 48.295432272361964, 20.857280174459408, -12.72999491191962, 81.17905540907049, 62.485694301067696 
-163.662089270637, 48.33284322156003, 20.857196400254985, -9.769336839361115, 81.28066790842554, 62.48534794423127 
-165.076410700763, 48.358766728746396, 20.857138358081045, -6.740999742570889, 81.35172950752437, 62.485108035294346 
-166.4916686773141, 48.37317704292671, 20.85710609663654, -3.668162172123902, 81.3914670131017, 62.484974708895464 
-167.90732864613756, 48.37605982356822, 20.857099642993642, -0.5758987245635101, 81.39943700740744, 62.48494803987286 
-169.32285457646816, 48.36741219960624, 20.857119002568254, 2.5098654204191355, 81.37554957992306, 62.485028043197644 
-170.73771093010055, 48.347242781275206, 20.857164159114124, 5.563491221984755, 81.32007322735329, 62.48521467396003 
-172.1513646262974, 48.31557162464525, 20.857235074740537, 8.560731562734903, 81.23362030905436, 62.485507827409975 
-173.56328698546199, 48.27243014922124, 20.8573316899536, 11.479689987901871, 81.11711486208745, 62.48590733905071 
-174.97295563494552, 48.21786100943083, 20.857453923721074, 14.30154438768547, 80.97174660567174, 62.48641298478682 
-176.37985636096795, 48.15191792128296, 20.857601673560616, 17.010989403139046, 80.79891620207347, 62.48702448112465 
-177.78348489148533, 48.07466544590992, 20.857774815651435, 19.59639552190469, 80.60017713666265, 62.48774148542662 
-179.18334859592053, 47.98617873210801, 20.857973204969067, 22.049719334425593, 80.37717903574904, 62.48856359621791 
179.4210319110417, 47.88654322035606, 20.858196675443292, 24.36622234172235, 80.13161613367691, 62.4894903535457 
178.03012127294355, 47.775854311114195, 20.85844504013886, 26.544064027051572, 79.86518326324139, 62.49052123939038 
176.6443680120876, 47.654217000480365, 20.85871809145881, 28.583831326237107, 79.57954046170877, 62.49165567812808 
175.26420327519176, 47.52174548650798, 20.859015601370224, 30.488055592274417, 79.27628624253299, 62.49289303704415 
173.8900397104986, 47.37856274966187, 20.859337321652134, 32.260754052719655, 78.95693885579476, 62.49423262689671 
172.52227048090683, 47.224800111010495, 20.85968298416511, 33.90701892961653, 78.622924440442, 62.49567370252986 
171.1612684159369, 47.06059677182121, 20.860052301142456, 35.4326657774256, 78.27557080240082, 62.497215463535554 
169.80738530363794, 46.88609933824325, 20.860444965502484, 36.84394394705427, 77.91610556142199, 62.4988570549631 
168.46095132191223, 46.7014613347327, 20.860860651181508, 38.14730634839935, 77.54565752679713, 62.50059756807619 
167.1222746072067, 46.50684270979897, 20.86129901348723, 39.349232379477016, 77.1652603325396, 62.50243604115538 
165.79164095711877, 46.30240933753608, 20.86175968947204, 40.45609639654246, 76.77585754762292, 62.50437146034619 
164.46931366220505, 46.08833251825043, 20.862242298325764, 41.47407382599683, 76.37830865262428, 62.506402760550735 
163.15553346117554, 45.86478848131395, 20.862746441787394, 42.40907748342241, 75.97339542824882, 62.50852882636259 
161.8505186127163, 45.631957893162586, 20.863271704575343, 43.26671751372959, 75.56182842907974, 62.51074849304308 
160.55446507640679, 45.39002537313142, 20.863817654835625, 44.05227936088295, 75.14425331761548, 62.513060547538615 
159.2675467945917, 45.13917901957316, 20.864383844607556, 44.770715169224786, 74.72125691182171, 62.51546372953668 
157.98991606661784, 44.8796099484526, 20.864969810306178, 45.42664493014119, 74.29337285770148, 62.51795673256046 
156.7217040065572, 44.61151184635011, 20.86557507322116, 46.02436448076882, 73.86108688058866, 62.52053820509969 
155.46302107538926, 44.3350805395466, 20.86619914003122, 46.5678581258789, 73.42484159852182, 62.523206751776996 
154.21395767860122, 44.05051358060487, 20.866841503333735, 47.06081419567503, 72.98504090117252, 62.52596093454818 
152.97458482027318, 43.75800985361178, 20.867501642188742, 47.50664228432443, 72.54205391084867, 62.5287992739349 
151.74495480492382, 43.45776919900402, 20.86817902267669, 47.908491252766666, 72.09621855001377, 62.53172025028835 
150.52510197869603, 43.14999205867089, 20.868873098469383, 48.26926734094288, 71.64784474404844, 62.53472230508242 
149.31504350183988, 42.834879141813076, 20.869583311413347, 48.59165193393097, 71.19721728975435, 62.537803842234815 
148.11478014488821, 42.51263111183547, 20.87030909212489, 48.87811867646032, 70.74459842018814, 62.54096322945466 
146.92429710140792, 42.183448294370265, 20.871049860596173, 49.130949741695595, 70.2902300954154, 62.544198799614755 
145.7435648107304, 41.847530406359475, 20.871805026811735, 49.352251141819636, 69.83433604711537, 62.54750885214713 
144.57253978460696, 41.50507630597866, 20.872573991374413, 49.54396702683563, 69.3771236029483, 62.550891654460344 
143.41116543229123, 41.15628376305172, 20.873356146140207, 49.707892959689865, 68.91878531441756, 62.55434544337648 
142.25937287910526, 40.801349249493626, 20.874150874861197, 49.84568818459526, 68.4595004097587, 62.55786842658665 
141.1170817740971, 40.44046774921958, 20.87495755383582, 49.95888692463868, 67.99943609125073, 62.561458784123154 
139.98420108293382, 40.073832586878396, 20.875775552565578, 50.04890875691974, 67.53874869432423, 62.56511466984655 
138.8606298626909, 39.70163527470049, 20.87660423441769, 50.11706812052253, 67.0775847239686, 62.56883421294616 
137.7462580156922, 39.32406537669816, 20.877442957292626, 50.16458301601618, 66.61608178222393, 62.572615519452135 
136.64096702002016, 38.941310389415634, 20.878291074295916, 50.19258295600136, 66.15436939899078, 62.57645667375741 
135.54463063475126, 38.553555638397675, 20.87914793441336, 50.20211622527289, 65.6925697769932, 62.580355740148285 
134.45711557837564, 38.16098418952794, 20.880012883188844, 50.194156507048845, 65.23079846048189, 62.584310764341275 
133.37828217922842, 37.763776774378506, 20.880885263404092, 50.16960892885708, 64.76916493615323, 62.588319775024964 
132.30798499710102, 37.36211172871299, 20.88176441575937, 50.12931557838387, 64.307773173774, 62.592380785405275 
131.24607341550075, 36.95616494329093, 20.882649679554522, 50.07406053610037, 63.84672211312969, 62.59649179475237 
130.19239220430362, 36.546109826135336, 20.88354039336941, 50.00457446794635, 63.38610610314474, 62.600650789947366 
129.14678205278292, 36.13211727544208, 20.884435895743074, 49.92153881787418, 62.926015298343394, 62.604855747027486 
128.10908007321015, 35.71435566233353, 20.8853355258508, 49.82558963671042, 62.46653601722236, 62.60910463272814 
127.07912027540702, 35.29299082268412, 20.88623862417822, 49.71732108062055, 62.007751066579274, 62.61339540601973 
