# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.59880829084037, 18.39685878175928, 21.726900810724487, -67.36077963248668, 54.224088471522876, 62.62033980287046 
-66.42836519277576, 18.896258089081993, 21.726181144568184, -67.93865261666852, 54.544030821502886, 62.61691313361783 
-67.25950680505676, 19.39704597100235, 21.72544318577887, -68.51705049292677, 54.866433006183094, 62.61347412726659 
-68.0923808793938, 19.899120611826227, 21.724687187267843, -69.09602710345915, 55.19126485752215, 62.61002385214748 
-68.92713797080505, 20.402379470131173, 21.723913424375837, -69.67563880259486, 55.51849608138923, 62.606563392275575 
-69.76393147041308, 20.906719221476955, 21.723122194733676, -70.2559445842116, 55.84809625667888, 62.60309384699076 
-70.60291763885309, 21.41203569900056, 21.722313818095646, -70.83700621827278, 56.180034833991385, 62.599616330578975 
-71.44425564001985, 21.91822383189168, 21.721488636146013, -71.41888839723826, 56.51428113385236, 62.59613197187387 
-72.28810757485573, 22.425177581746546, 21.7206470122786, -72.00165889317329, 56.85080434444343, 62.59264191383978 
-73.13463851485116, 22.93278987679824, 21.71978933134975, -72.58538872645721, 57.18957351881242, 62.58914731313544 
-73.98401653489914, 23.44095254402446, 21.71891599940499, -73.17015234708151, 57.53055757152925, 62.58564933965918 
-74.83641274511028, 23.94955623913546, 21.71802744337943, -73.75602782962216, 57.873725274749425, 62.58214917607558 
-75.6920013211584, 24.4584903744484, 21.717124110772506, -74.34309708307823, 58.21904525364425, 62.57864801732407 
-76.55095953268818, 24.96764304465825, 21.71620646929711, -74.93144607688797, 58.56648598115175, 62.57514707010947 
-77.41346776927175, 25.47690095051977, 21.715275006503656, -75.52116508456471, 58.916015771998076, 62.57164755237505 
-78.27970956335784, 25.986149320461298, 21.714330229379378, -76.1123489465444, 59.26760277593409, 62.56815069275816 
-79.14987160960519, 26.495271830157073, 21.713372663923334, -76.7050973539987, 59.621214970124974, 62.5646577300292 
-80.02414377994145, 27.004150520093294, 21.71240285469753, -77.29951515555395, 59.976820150625564, 62.56116991251387 
-80.90271913363058, 27.51266571117128, 21.711421364354646, -77.89571268906052, 60.33438592286512, 62.55768849749908 
-81.78579392157258, 28.020695918402495, 21.710428773142862, -78.49380614078856, 60.69387969105803, 62.5542147506237 
-82.67356758399359, 28.52811776276062, 21.70942567838836, -79.09391793468492, 61.05526864644709, 62.55074994525328 
-83.566242740618, 29.034805881270735, 21.708412693955975, -79.69617715461682, 61.418519754275394, 62.54729536184054 
-84.46402517233895, 29.540632835429474, 21.707390449688674, -80.30072000285512, 61.783599739371034, 62.54385228727104 
-85.36712379332965, 30.045469018067884, 21.706359590826416, -80.90769029841928, 62.150475070215414, 62.540422014195244 
-86.2757506124546, 30.549182558787486, 21.705320777405056, -81.51724001932185, 62.519111941350445, 62.53700584034713 
-87.19012068275649, 31.05163922812091, 21.704274683635873, -82.12952989322096, 62.88947625396293, 62.53360506784994 
-88.11045203770546, 31.552702340593004, 21.70322199726656, -82.74473004152263, 63.26153359446463, 62.5302210025097 
-89.03696561280424, 32.052232656883184, 21.702163418924272, -83.36302068257731, 63.635249210864124, 62.52685495309702 
-89.96988515104819, 32.55008828532005, 21.701099661441418, -83.98459290030223, 64.01058798670161, 62.523508230617686 
-90.9094370906398, 33.04612458296978, 21.700031449165078, -84.60964948534031, 64.38751441228803, 62.52018214757294 
-91.85585043325793, 33.540194056615626, 21.698959517250746, -85.23840585675634, 64.76599255295798, 62.516878017209535 
-92.80935659107836, 34.03214626396322, 21.697884610941152, -85.87109107328475, 65.14598601400655, 62.51359715276098 
-93.77018921064169, 34.52182771544835, 21.696807484831055, -86.5079489443052, 65.52745790193816, 62.51034086667958 
-94.73858397156184, 35.00908177706848, 21.69572890211876, -87.14923925205028, 65.91037078160439, 62.50711046986118 
-95.71477835796897, 35.49374857470825, 21.694649633845227, -87.79523909807587, 66.29468662875108, 62.50390727086213 
-96.69901140048566, 35.97566490048162, 21.69357045812175, -88.44624438877955, 66.68036677742816, 62.50073257510986 
-97.6915233864447, 36.4546641216697, 21.692492159346774, -89.10257147677275, 67.06737186163896, 62.497587684107714 
-98.6925555359745, 36.93057609289323, 21.69141552741316, -89.76455897724652, 67.45566175051714, 62.49447389463434 
-99.70234964150774, 37.403227072223345, 21.69034135690638, -90.43256978116915, 67.84519547621525, 62.49139249793898 
-100.72114766821052, 37.8724396420018, 21.68927044629496, -91.10699329028313, 68.23593115356977, 62.488344778932735 
-101.74919131278848, 38.33803263521344, 21.688203597113752, -91.78824790250134, 68.62782589046579, 62.4853320153773 
-102.7867215181065, 38.79982106832883, 21.687141613141154, -92.47678378053344, 69.02083568766146, 62.48235547707098 
-103.83397794106364, 39.257616081613065, 21.686085299571246, -93.17308594150617, 69.4149153266384, 62.47941642503392 
-104.89119837119904, 39.711224887977195, 21.685035462181713, -93.87767771111065, 69.81001824381894, 62.47651611069205 
-105.95861809757504, 40.160450731531846, 21.68399290649849, -94.59112459256771, 70.20609638922305, 62.473655775061665 
-107.03646922159211, 40.605092857086554, 21.682958436958284, -95.31403860864022, 70.60310006732227, 62.4708366479347 
-108.12497991354691, 41.04494649192246, 21.68193285606969, -96.04708318426334, 71.00097775747382, 62.46805994706559 
-109.22437361095295, 41.47980284125026, 21.680916963574095, -96.79097864838556, 71.39967591087246, 62.46532687736098 
-110.33486815691103, 41.909449098846785, 21.679911555607188, -97.5465084466464, 71.79913872042748, 62.462638630072256 
