# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.21953513637149, 18.41858897120043, 21.88680693729918, -73.79038802517917, 55.40242640378581, 62.598592419533524 
-66.04258177773964, 18.925761864517924, 21.886069348969528, -74.41358243287394, 55.70547005897692, 62.5953986679561 
-66.86718110867226, 19.434372057382568, 21.885312745676092, -75.03813105801214, 56.010815181973314, 62.59219458729698 
-67.69348386446839, 19.944317879597797, 21.88453738711373, -75.66411254869817, 56.31843087221942, 62.588981171818965 
-68.5216437059341, 20.455496950497196, 21.883743556287897, -76.29160909362355, 56.62828598961385, 62.585759428983444 
-69.35181726015429, 20.967806119387035, 21.882931559370704, -76.92070660439231, 56.94034914786096, 62.582530379118175 
-70.1841641623271, 21.481141403743024, 21.88210172552881, -77.55149491021825, 57.25458870703395, 62.579295055068265 
-71.01884709840002, 21.995397925148225, 21.881254406723162, -78.18406796596445, 57.570972765294385, 62.576054501831145 
-71.85603184822243, 22.51046984296022, 21.880389977481055, -78.81852407458251, 57.88946914970825, 62.57280977617536 
-72.69588732889622, 23.026250285695323, 21.879508834640298, -79.45496612510333, 58.21004540609307, 62.56956194624343 
-73.53858563797785, 23.5426312801195, 21.87861139706617, -80.0935018474347, 58.53266878782475, 62.56631209113866 
-74.38430209614663, 24.05950367803703, 21.87769810534109, -80.7342440853369, 58.857306243525656, 62.56306130049702 
-75.23321528891928, 24.576757080770374, 21.876769421427564, -81.37731108907269, 59.183924403548474, 62.55981067404299 
-76.08550710694769, 25.094279761328195, 21.87582582830464, -82.02282682936874, 59.51248956516174, 62.55656132113096 
-76.94136278439287, 25.61195858426184, 21.874867829578193, -82.67092133447885, 59.84296767633397, 62.553314360271365 
-77.80097093482098, 26.129678923216343, 21.873895949065606, -83.32173105231033, 60.17532431800315, 62.55007091864275 
-78.66452358401351, 26.64732457618699, 21.87291073035506, -83.97539923976309, 60.5095246847068, 62.5468321315893 
-79.53221619902928, 27.164777678500368, 21.871912736340168, -84.63207638164042, 60.845533563435446, 62.54359914210466 
-80.40424771279463, 27.681918613546472, 21.87090254873018, -85.29192064172094, 61.18331531055797, 62.540373100302254 
-81.28082054343385, 28.198625921298653, 21.869880767536426, -85.95509834883933, 61.52283382665243, 62.53715516287243 
-82.16214060748145, 28.714776204668762, 21.86884801053562, -86.62178452110781, 61.86405252905676, 62.53394649252671 
-83.04841732604484, 29.23024403375844, 21.867804912710366, -87.2921634317278, 62.20693432193659, 62.53074825742997 
-83.93986362290477, 29.74490184808126, 21.866752125667688, -87.96642922019377, 62.55144156364302, 62.527561630620234 
-84.83669591345794, 30.258619856847993, 21.865690317036155, -88.64478655308483, 62.89753603111057, 62.52438778941731 
-85.73913408331532, 30.771265937425195, 21.864620169842254, -89.32745133907633, 63.24517888101702, 62.52122791482009 
-86.6474014552745, 31.28270553209904, 21.863542381866576, -90.01465150329332, 63.59433060739609, 62.518083190893414 
-87.561724743286, 31.792801543300012, 21.86245766498085, -90.70662782667289, 63.94495099535937, 62.51495480414459 
-88.48233399192578, 32.30141422746989, 21.86136674446613, -91.40363485661135, 64.29699907054454, 62.511843942890465 
-89.40946249977861, 32.80840108778271, 21.86027035831325, -92.10594189585541, 64.65043304386313, 62.5087517966152 
