# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.94153770094691, 18.37500681042855, 21.58249078845969, -62.05929245198403, 53.02380589722383, 62.642948640745104 
-66.77692403818034, 18.867257720305012, 21.581787366439983, -62.59533962315233, 53.35841718961383, 62.639312316980416 
-67.61392106517644, 19.360853046337986, 21.581066297382094, -63.13111205370149, 53.69560656353886, 62.635661575241066 
-68.45267371252861, 19.85569090925352, 21.580327828065364, -63.66663851895384, 54.0353437254457, 62.63199755084258 
-69.29332960119791, 20.35166869257903, 21.579572226910834, -64.20194918472829, 54.37759832944292, 62.62832139735186 
-70.13603906828506, 20.848682987502073, 21.578799783845973, -64.73707566928303, 54.72233998003127, 62.624634286203104 
-70.9809551930323, 21.346629535734237, 21.57801081014307, -65.27205110996607, 55.06953823462456, 62.62093740629066 
-71.82823382277488, 21.84540317038374, 21.577205638231707, -65.80691023497407, 55.41916260585443, 62.61723196354023 
-72.6780335985363, 22.344897754843288, 21.576384621485172, -66.34168944065898, 55.77118256365328, 62.61351918045734 
-73.53051597993235, 22.8450061197003, 21.575548133981332, -66.8764268748638, 56.12556753710792, 62.60980029565408 
-74.3858452690187, 23.345619997680007, 21.574696570237904, -67.41116252681701, 56.48228691607643, 62.60607656335428 
-75.2441886326843, 23.846629956634303, 21.573830344922577, -67.9459383241674, 56.84131005255957, 62.602349252876856 
-76.1057161231565, 24.3479253305934, 21.572949892538205, -68.48079823779992, 57.2026062618172, 62.59861964809862 
-76.97060069614744, 24.849394148901723, 21.57205566708343, -69.01578839513928, 57.566144823219396, 62.59488904689534 
-77.83901822612899, 25.350923063464297, 21.571148141688987, -69.55095720272098, 57.93189498082008, 62.59115876056337 
-78.71114751818149, 25.852397274137164, 21.570227808230182, -70.08635547889182, 58.29982594364062, 62.58743011322026 
-79.58717031581384, 26.35370045230114, 21.569295176915883, -70.6220365975942, 58.66990688564829, 62.58370444118608 
-80.46727130410393, 26.85471466266792, 21.568350775854505, -71.15805664429179, 59.04210694541358, 62.57998309234535 
-81.35163810745459, 27.35532028337579, 21.567395150597353, -71.69447458521024, 59.41639522542784, 62.57626742549005 
-82.24046128120519, 27.855395924444004, 21.566428863659958, -72.23135245119813, 59.792740791061036, 62.572558809644164 
-83.13393429627857, 28.35481834466618, 21.565452494021745, -72.76875553766016, 60.17111266913627, 62.56885862337034 
-84.03225351598086, 28.853462367037555, 21.56446663660478, -73.30675262218195, 60.55147984609552, 62.56516825405925 
-84.93561816400481, 29.3512007928253, 21.563471901731923, -73.84541620165395, 60.93381126572746, 62.56148909720191 
-85.84423028261881, 29.84790431440965, 21.562468914565173, -74.38482275091589, 61.3180758264247, 62.557822555645664 
-86.75829467994949, 30.34344142704084, 21.561458314524792, -74.92505300518586, 61.70424237793349, 62.55417003883465 
-87.67801886519109, 30.837678339679705, 21.56044075468967, -75.46619226881369, 62.092279717554376, 62.550532962034836 
-88.60361297049619, 31.33047888511168, 21.55941690117981, -76.00833075321268, 62.482156585747, 62.54691274554484 
-89.53528965821995, 31.82170442955042, 21.55838743252156, -76.55156394718244, 62.87384166108549, 62.54331081389262 
-90.47326401210866, 32.311213781975106, 21.557353038996197, -77.0959930232457, 63.2673035545047, 62.539728595019184 
-91.41775341093708, 32.79886310347596, 21.556314421972615, -77.64172528409165, 63.66251080276845, 62.53616751944972 
-92.36897738301491, 33.284505816916514, 21.55527229322504, -78.1888746537588, 64.05943186108266, 62.53262901945275 
-93.32715743989576, 33.767992517257, 21.554227374236316, -78.73756221880993, 64.45803509476447, 62.52911452818856 
-94.29251688753918, 34.24917088292324, 21.553180395487527, -79.28791682546915, 64.85828876986703, 62.52562547884692 
-95.2652806130923, 34.72788558864704, 21.55213209573511, -79.8400757395175, 65.26016104264448, 62.52216330377555 
-96.2456748453803, 35.2039782202508, 21.5510832212757, -80.39418537670234, 65.66361994772575, 62.518729433599454 
-97.23392688712049, 35.67728719189696, 21.55003452520015, -80.95040211252973, 66.06863338484578, 62.51532529633255 
-98.2302648168093, 36.147647666375995, 21.54898676663706, -81.50889318160354, 66.4751691039612, 62.51195231648193 
-99.23491715817319, 36.61489147906116, 21.547940709987035, -82.06983767818808, 66.88319468855009, 62.50861191414571 
-100.24811251503021, 37.07884706621732, 21.546897124148295, -82.63342767144054, 67.29267753686571, 62.50530550410543 
-101.27007916937835, 37.53933939841287, 21.54585678173475, -83.19986945083609, 67.70358484087747, 62.50203449491373 
-102.30104464051165, 37.99618991984726, 21.544820458287194, -83.76938491975078, 68.11588356258983, 62.49880028797805 
-103.34123520297598, 38.44921649447464, 21.543788931478762, -84.34221315805242, 68.52954040737987, 62.49560427664157 
-104.39087536120628, 38.89823335987222, 21.542762980315345, -84.91861217796081, 68.94452179393433, 62.49244784526184 
