# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.54100125759614, 18.4003368866791, 21.75126478949212, -68.3012916740028, 54.41392978353188, 62.61680579596912 
-66.36956992938669, 18.900930179656118, 21.750542388073978, -68.886166482996, 54.73133260228424, 62.61341472648941 
-67.19971865270888, 19.402919483995852, 21.74980158446543, -69.47169730274894, 55.051172787835256, 62.61001164588392 
-68.03159564347574, 19.906203001160716, 21.74904263261183, -70.05794200204514, 55.373420113039344, 62.606597611140685 
-68.86535193973145, 20.41067820903676, 21.748265809021653, -70.6449611358226, 55.69804420911388, 62.603173694529225 
-69.70114143565067, 20.916241804290934, 21.747471412626407, -71.2328180823553, 56.02501456396432, 62.59974098324507 
-70.53912091621618, 21.4227896425928, 21.7466597646132, -71.82157919017835, 56.35430052002536, 62.596300579035656 
-71.37945009230357, 21.9302166766952, 21.74583120823022, -72.4113139355562, 56.685871271587715, 62.59285359780724 
-72.22229163587727, 22.438416892370412, 21.744986108565165, -73.00209509136833, 57.01969586157762, 62.58940116921346 
-73.06781121497018, 22.947283242198296, 21.744124852296906, -73.5939989083695, 57.35574317775259, 62.58594443622503 
-73.91617752809044, 23.456707577205854, 21.743247847420587, -74.18710530987235, 57.69398194827401, 62.58248455468163 
-74.76756233766253, 23.966580576358925, 21.742355522946532, -74.78149810100184, 58.03438073661251, 62.579022692825596 
-75.62214050207405, 24.47679167391065, 21.741448328573043, -75.37726519378297, 58.37690793573855, 62.575560030817975 
-76.48009000586023, 24.98722898461467, 21.74052673433373, -75.97449884944847, 58.721531761545116, 62.57209776023704 
-77.34159198751357, 25.497779226815585, 21.73959123021941, -76.57329593949126, 59.068220245444294, 62.56863708355987 
-78.20683076436205, 26.00832764343517, 21.73864232577523, -77.173758227142, 59.41694122607365, 62.56517921362671 
-79.07599385390769, 26.51875792087891, 21.737680549673247, -77.77599267112342, 59.76766234004093, 62.561725373089395 
-79.94927199096527, 27.0289521058954, 21.736706449261096, -78.38011175372657, 60.12035101162882, 62.5582767938432 
-80.82685913988311, 27.538790520429785, 21.735720590086988, -78.98623383546847, 60.47497444137227, 62.55483471644313 
-81.70895250106705, 28.048151674523233, 21.734723555401825, -79.59448353883204, 60.83149959341202, 62.55140038950508 
-82.59575251096355, 28.556912177320996, 21.73371594563871, -80.20499216385848, 61.189893181516425, 62.547975069091706 
-83.48746283458823, 29.0649466462665, 21.73269837787062, -80.81789813866592, 61.55012165365262, 62.5445600180842 
-84.38429034961261, 29.57212761457238, 21.731671485246626, -81.43334750830745, 61.91215117497339, 62.54115650553996 
-85.28644512094425, 30.078325437077616, 21.730635916407515, -82.05149446576583, 62.2759476090716, 62.537765806036596 
