# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.0747097038341, 18.190537729917683, 20.681654191166057, -37.52367345560084, 42.792294005187685, 62.851530176899416 
-68.94528196716945, 18.635319452616525, 20.68105306271242, -37.82177676836769, 43.196157640677065, 62.84690937684335 
-69.81756263112503, 19.081169236599965, 20.680438157080502, -38.115155437561945, 43.60263814245372, 62.842255630366786 
-70.69167653152576, 19.527986431419453, 20.679809682791312, -38.403712315404036, 44.01168392478907, 62.837570397722935 
-71.56775045694107, 19.97566962794893, 20.67916786528169, -38.687346275217884, 44.42324297772377, 62.83285517998405 
-72.44591313598345, 20.424116618371105, 20.678512946793877, -38.96595197998092, 44.837262842998044, 62.82811151852356 
-73.3262952230717, 20.87322435494231, 20.677845186244504, -39.239419637882705, 45.25369058794122, 62.8233409944491 
-74.2090292823822, 21.32288890757986, 20.6771648590732, -39.50763474401963, 45.67247277719791, 62.818545227987094 
-75.09424976969294, 21.773005420320132, 20.67647225707085, -39.77047780729015, 46.093555442159136, 62.81372587781892 
-75.98209301180303, 22.223468066699176, 20.675767688187747, -40.02782406148479, 46.51688404795438, 62.80888464036894 
-76.87269718319116, 22.674170004112288, 20.6750514763218, -40.27954315949215, 46.94240345784939, 62.804023249044825 
-77.76620227955229, 23.12500332721415, 20.674323961086948, -40.52549884946166, 47.37005789488028, 62.799143473430824 
-78.6627500878299, 23.575859020426492, 20.673585497562083, -40.765548631678854, 47.79979090054038, 62.794247118433795 
-79.56248415233742, 24.02662690962665, 20.672836456020732, -40.99954339481708, 48.231545290320526, 62.789336023383434 
-80.46554973653615, 24.477195613096853, 20.672077221641697, -41.22732703013118, 48.66526310588544, 62.78441206108631 
-81.37209378001356, 24.927452491822013, 20.67130819420097, -41.44873602205341, 49.100885563650614, 62.77947713683537 
-82.28226485017719, 25.377283599231358, 20.6705297877455, -41.663599013538935, 49.538352999502834, 62.77453318737445 
