# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.35257844525354, 18.16009867556749, 20.56339433293935, -35.15621470811524, 41.11819789221126, 62.88776859582253 
-69.22760489930629, 18.598262297780515, 20.562806720515635, -35.42870041090323, 41.52809428309656, 62.883095895853614 
-70.10434420653395, 19.03745790189016, 20.562205817120596, -35.69606076040477, 41.94052975796204, 62.87838719199468 
-70.9829182766168, 19.47758522826006, 20.561591826266216, -35.958192023433554, 42.35544807887717, 62.87364396421447 
-71.86345087373826, 19.918543262118497, 20.560964967786028, -36.21498636137195, 42.772792480158614, 62.86886773698181 
-72.74606759968886, 20.36023019569125, 20.560325477727915, -36.466331601701334, 43.19250563844487, 62.86406007873624 
-73.63089587528525, 20.80254338921254, 20.559673608226944, -36.71211099764093, 43.614529640435606, 62.85922260130573 
-74.51806491983375, 21.24537933086147, 20.55900962735864, -36.95220297516648, 44.03880594816235, 62.854356959271456 
-75.40770572835092, 21.688633595676396, 20.558333818972567, -37.18648086663434, 44.46527536164756, 62.849464849279954 
-76.29995104623335, 22.132200803502677, 20.557646482506456, -37.41481263018699, 44.893877978796375, 62.84454800930343 
-77.19493534105, 22.5759745760347, 20.55694793278116, -37.63706055406417, 45.32455315235435, 62.839608217847655 
-78.09279477110928, 23.019847493017583, 20.556238499776484, -37.85308094488976, 45.75723944375003, 62.834647293109015 
-78.99366715043192, 23.463711047679915, 20.55551852838816, -38.06272379894651, 46.19187457362741, 62.82966709208028 
-79.89769190973922, 23.907455601474936, 20.554788378166304, -38.26583245539175, 46.62839536885723, 62.82466950960613 
-80.80501005304278, 24.35097033821418, 20.554048423035503, -38.46224323030336, 47.06673770579925, 62.81965647738898 
-81.7157641093997, 24.794143217685406, 20.5532990509968, -38.65178503038107, 47.50683644956925, 62.81462996294558 
-82.63009807937253, 25.236860928854068, 20.552540663812064, -38.834278945059815, 47.94862538904449, 62.80959196851536 
-83.5481573757102, 25.679008842756893, 20.551773676670905, -39.009537815722155, 48.39203716732004, 62.804544529921124 
-84.47008875774064, 26.120470965205243, 20.55099851784053, -39.17736578062503, 48.83700320730476, 62.799489715382755 
-85.39604025894245, 26.56112988942638, 20.550215628298957, -39.3375577940827, 49.28345363212102, 62.79442962428537 
-86.32616110713703, 27.000866748781565, 20.549425461351948, -39.48989911837397, 49.73131717994441, 62.78936638590232 
-87.26060163671963, 27.439561169712118, 20.548628482234022, -39.6341647867671, 50.18052111289111, 62.78430215807412 
-88.19951319232234, 27.87709122507684, 20.547825167694143, -39.77011903598319, 50.63099111952781, 62.77923912584471 
-89.14304802328009, 28.313333388058272, 20.547016005566302, -39.897514706346776, 51.08265121054606, 62.77417950005569 
-90.09135916824717, 28.748162486829276, 20.54620149432568, -40.016092607805476, 51.53542360710489, 62.769125515899994 
-91.04460032929167, 29.18145166018705, 20.545382142630718, -40.125580849937876, 51.98922862130657, 62.764079431436016 
-92.00292573477552, 29.6130723143783, 20.544558468851694, -40.22569413401474, 52.44398452822767, 62.759043526063856 
-92.96648999031035, 30.042894081355364, 20.5437310005863, -40.31613300513485, 52.899607428880955, 62.75402009896415 
-93.93544791706576, 30.470784778722926, 20.542900274162754, -40.396583062427126, 53.35601110343582, 62.74901146750204 
-94.90995437669396, 30.896610371651974, 20.54206683413095, -40.4667141252997, 53.8131068539709, 62.74401996559661 
-95.89016408212848, 31.320234937059105, 20.54123123274234, -40.52617935372852, 54.270803335977895, 62.739047942057844 
-96.87623139351027, 31.741520630368626, 20.540394029419, -40.5746143206202, 54.729006377774496, 62.734097758892695 
-97.86831009849787, 32.16032765519684, 20.539555790212543, -40.611636034362434, 55.18761878692245, 62.72917178958136 
