# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.7812875336624, 18.312488742605854, 21.228665913449678, -50.84969650875168, 49.55417256230352, 62.71073559669194 
-67.63074563556188, 18.78669821850399, 21.228002496940046, -51.284900188255115, 49.920957314491794, 62.70662088573332 
-68.48186613965889, 19.262143537672575, 21.227322986852073, -51.717858248408604, 50.290481908772584, 62.70248558505498 
-69.3347865770069, 19.738722954673197, 21.22662761492971, -52.1485375170031, 50.662711708972395, 62.69833098446456 
-70.18964688418863, 20.21633396812982, 21.225916632662422, -52.576903354301436, 51.03761203649521, 62.69415839959185 
-71.0465894127517, 20.694873271212984, 21.225190311159686, -53.00291954307782, 51.41514817137772, 62.68996917144514 
-71.90575893805155, 21.174236700431695, 21.224448941001643, -53.426548171374904, 51.79528535294678, 62.68576466593585 
-72.76730266721152, 21.65431918275485, 21.223692832065897, -53.84774950737629, 52.177988780063075, 62.68154627337236 
-73.63137024588794, 22.135014681087313, 21.22292231333067, -54.26648186573483, 52.56322361093315, 62.6773154079221 
-74.49811376349938, 22.616216138128017, 21.222137732654513, -54.682701464631286, 52.950954962470355, 62.673073507043426 
-75.36768775655433, 23.097815418641847, 21.221339456532675, -55.096362272767266, 53.34114790918309, 62.668822030886446 
-76.24024920968019, 23.579703250180295, 21.220527869830548, -55.50741584541546, 53.73376748156625, 62.66456246166411 
-77.11595755392632, 24.06176916229152, 21.219703375494305, -55.91581114856231, 54.128778663969406, 62.66029630299302 
-77.99497466188141, 24.54390142426556, 21.21886639423906, -56.32149437007886, 54.526146391912256, 62.656025079205 
-78.87746483910874, 25.02598698146656, 21.21801736421495, -56.72440871674525, 54.92583554881418, 62.6517503346297 
-79.76359481136834, 25.507911390311662, 21.21715674065134, -57.12449419583178, 55.327810962102035, 62.64747363284856 
-80.65353370705388, 25.989558751963454, 21.21628499547967, -57.52168737980057, 55.732037398654704, 62.64319655592057 
-81.54745303423321, 26.470811644812652, 21.215402616935208, -57.91592115253911, 56.13847955953996, 62.63892070358089 
-82.44552665163629, 26.95155105583717, 21.214510109138285, -58.30712443536242, 56.547102073992114, 62.6346476924122 
-83.34793073289168, 27.431656310935633, 21.213607991655266, -58.695221890827604, 56.95786949257494, 62.63037915498981 
-84.25484372326348, 27.911005004345032, 21.21269679903991, -59.08013360218499, 57.37074627946578, 62.62611673900102 
-85.16644628809335, 28.38947292726697, 21.211777080355517, -59.46177472604488, 57.78569680379082, 62.62186210633961 
-86.08292125210109, 28.866933995841194, 21.210849398678373, -59.84005511555975, 58.202685329931874, 62.617616932175906 
-87.00445352864493, 29.34326017862252, 21.2099143305831, -60.214878911109714, 58.621676006716065, 62.61338290400304 
-87.93123003799008, 29.818321423734872, 21.208972465610415, -60.58614409512168, 59.04263285538833, 62.60916172066081 
-88.86343961357824, 30.29198558589661, 21.208024405717865, -60.9537420072514, 59.46551975625482, 62.60495509133713 
-89.80127289523739, 30.764118353532506, 21.20707076471427, -61.31755681569904, 59.8903004338705, 62.60076473454858 
-90.74492220821396, 31.234583176211387, 21.206112167678306, -61.67746493990858, 60.316938440628654, 62.596592377100265 
-91.69458142685625, 31.703241192673783, 21.205149250362073, -62.03333441930779, 60.74539713859143, 62.592439753026675 
-92.65044582172216, 32.16995115974118, 21.204182658580095, -62.385024222067756, 61.175639679379294, 62.5883086025137 
-93.61271188883339, 32.634569382428054, 21.203213047584686, -62.732383487085585, 61.60762898191371, 62.58420067080294 
-94.58157715974691, 33.09694964560865, 21.20224108142815, -63.07525069150479, 62.04132770777893, 62.58011770707999 
-95.55723999106972, 33.556943147624715, 21.20126743231267, -63.41345273506677, 62.47669823393788, 62.576061463346356 
-96.53989933199938, 34.01439843625547, 21.200292779928574, -63.74680393141133, 62.91370262249921, 62.57203369327738 
-97.52975446843881, 34.469161347508575, 21.199317810781743, -64.07510489508854, 63.352302587191524, 62.568036151066295 
-98.52700474220441, 34.92107494773141, 21.19834321751083, -64.39814131147652, 63.79245945615035, 62.56407059025595 
-99.53184924382757, 35.36997947958213, 21.197369698195264, -64.71568257498383, 64.23413413056727, 62.56013876255912 
-100.54448647744137, 35.81571231244469, 21.196397955654593, -65.0274802788064, 64.67728703868394, 62.556242416668546 
-101.56511399624819, 36.258107897916204, 21.195428696740162, -65.33326653705383, 65.12187808453591, 62.552383297057965 
-102.5939280070847, 36.69699773104174, 21.19446263161976, -65.6327521171959, 65.56786659076135, 62.548563142775016 
-103.63112294263554, 37.13221031801886, 21.19350047305623, -65.92562435742815, 66.01521123468275, 62.544783686227404 
-104.67689099990639, 37.56357115114279, 21.192542935680706, -66.21154483962691, 66.46386997674514, 62.54104665196361 
-105.73142164364457, 37.99090269181126, 21.191590735261464, -66.49014678394147, 66.91379998024712, 62.53735375544905 
-106.79490107350217, 38.41402436245655, 21.190644587969107, -66.7610321256219, 67.36495752112621, 62.53370670183906 
-107.86751165386984, 38.832752548319526, 21.189705209638976, -67.0237682282379, 67.81729788635394, 62.53010718475009 
-108.94943130547523, 39.246900610026564, 21.18877331503168, -67.2778841798011, 68.27077525924976, 62.52655688503017 
-110.04083285804043, 39.65627890797319, 21.18784961709257, -67.52286660921494, 68.7253425897289, 62.523057469529654 
-111.1418833635313, 40.06069483955901, 21.186934826210976, -67.75815494963047, 69.18095144714789, 62.51961058987434 
-112.25274336981131, 40.4599528903538, 21.186029649480147, -67.98313606230816, 69.63755185298847, 62.51621788124114 
-113.37356615483469, 40.85385470030482, 21.185134789958727, -68.19713811899985, 70.09509209010984, 62.51288096113858 
-114.50449692188484, 41.242199146118814, 21.1842509459346, -68.39942362208912, 70.55351848468266, 62.509601428192624 
-115.64567195678018, 41.624782440967266, 21.18337881019201, -68.58918141903094, 71.01277515616567, 62.50638086093961 
-116.79721774843935, 42.00139825266847, 21.18251906928275, -68.76551754009488, 71.47280372977143, 62.503220816627376 
-117.95925007471475, 42.37183784149411, 21.181672402802477, -68.92744465489339, 71.93354300474337, 62.50012283002587 
-119.13187305597523, 42.73589021872883, 21.1808394826726, -69.07386990220915, 72.3949285703861, 62.49708841224876 
-120.3151781795366, 43.09334232707721, 21.18002097242911, -69.20358079738979, 72.85689236008237, 62.49411904958661 
-121.50924329870656, 43.44397924396187, 21.17921752651872, -69.31522885970965, 73.31936213141077, 62.49121620235407 
-122.7141316109222, 43.7875844086881, 21.17842978960349, -69.40731052562766, 73.78226085783335, 62.488381303751105 
-123.92989062020692, 44.123939874360566, 21.17765839587455, -69.47814481898023, 74.24550601410657, 62.48561575874037 
-125.15655108995504, 44.45282658532805, 21.17690396837579, -69.52584713093607, 74.7090087333924, 62.48292094294168 
-126.39412599285617, 44.77402468079753, 21.176167118338487, -69.54829831470326, 75.17267280875595, 62.480298201544656 
-127.64260946558568, 45.08731382510197, 21.175448444527323, -69.54310811437786, 75.63639350500002, 62.477748848241156 
-128.90197577670176, 45.392473564922035, 21.174748532598898, -69.50757171344708, 76.10005613816357, 62.475274164178195 
-130.17217831698375, 45.689283713553706, 21.174067954473358, -69.43861789271611, 76.56353436890747, 62.47287539693306 
-131.4531486222094, 45.977524762078396, 21.173407267719895, -69.33274691225562, 77.02668814163317, 62.4705537595114 
-132.74479543907398, 46.256978317032505, 21.172767014956843, -69.1859557547422, 77.48936118245253, 62.46831042936935 
-134.04700384558825, 46.5274275638881, 21.172147723267184, -68.99364775930447, 77.95137794459285, 62.466146547461584 
-135.3596344378235, 46.788657755349696, 21.17154990363002, -68.7505228989345, 78.41253985748851, 62.46406321731517 
-136.6825225952864, 47.04045672314424, 21.170974050368873, -68.45044396486452, 78.87262069296253, 62.462061504131356 
-138.01547783747262, 47.28261541163732, 21.17042064061727, -68.08627266260348, 79.33136080480394, 62.46014243391579 
-139.3582832842457, 47.5149284312511, 21.169890133802486, -67.64966803293343, 79.78845992158804, 62.4583069926384 
-140.7106952325949, 47.7371946292948, 21.16938297114779, -67.13083762134275, 80.24356806976316, 62.45655612542365 
-142.0724428620181, 47.9492176754504, 21.168899575194185, -66.51822937941607, 80.69627406533154, 62.454890735772494 
-143.44322808024032, 48.15080665879406, 21.16844034934176, -65.79814939084454, 81.14609082513438, 62.453311684816626 
