# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.28198722408999, 18.269045682517305, 21.017392049568972, -45.19420138214761, 47.1377923294527, 62.75987086156418 
-68.13969657453379, 18.73211547214378, 21.016752637731233, -45.57303257344605, 47.52075223002109, 62.75551684602385 
-68.99909101935957, 19.196356201984287, 21.016098039734043, -45.9485473764331, 47.90645541519375, 62.75113784921343 
-69.86030335803169, 19.661666415550734, 21.01542847834468, -46.32068165517909, 48.29486191084689, 62.74673523976101 
-70.72346862164123, 20.12794389559778, 21.014744194967765, -46.68936845926651, 48.68593159188053, 62.742310417469575 
-71.58872407329345, 20.59508561817846, 21.014045449525593, -47.05453783881519, 49.07962417536822, 62.737864812841124 
-72.45620920749019, 21.062987705190395, 21.013332520315974, -47.41611664759788, 49.47589921273463, 62.733399886563035 
-73.32606574821868, 21.531545375443827, 21.012605703847477, -47.7740283333078, 49.874716080903234, 62.72891712895686 
-74.19843764543677, 22.000652894286553, 21.011865314652443, -48.128192713954554, 50.276033972350824, 62.72441805938978 
-75.07347106961967, 22.470203521823468, 21.011111685077733, -48.47852573927063, 50.67981188399958, 62.71990422564912 
-75.9513144040087, 22.940089459773343, 21.01034516505356, -48.824939235906974, 51.086008604870464, 62.71537720327996 
-76.8321182341752, 23.410201797009396, 21.009566121840596, -49.16734063508205, 51.49458270241438, 62.71083859488668 
-77.7160353344849, 23.88043045383576, 21.008774939755494, -49.50563268122265, 51.90549250742874, 62.706290029398204 
-78.60322065101886, 24.35066412505791, 21.00797201987536, -49.83971311999498, 52.31869609745872, 62.701733161298016 
-79.49383128047458, 24.820790221911444, 21.007157779721155, -50.169474363970714, 52.73415127857067, 62.69716966981916 
-80.38802644454046, 25.29069481292152, 21.006332652920637, -50.49480313400166, 53.15181556537543, 62.69260125810445 
-81.2859674592002, 25.760262563772848, 21.005497088850944, -50.81558007418732, 53.57164615916472, 62.688029652333306 
-82.18781769839046, 26.22937667628017, 21.004651552261507, -51.13167933810997, 53.993599924011164, 62.68345660081459 
-83.09374255139645, 26.69791882655824, 21.003796522877302, -51.44296814377821, 54.41763336066506, 62.67888387304761 
-84.00390937333283, 27.165769102502704, 21.00293249498322, -51.74930629446058, 54.84370257806456, 62.67431325875034 
-84.91848742801719, 27.632805940704294, 21.002059976989788, -52.05054566230272, 55.2717632622549, 62.669746566857114 
-85.83764782250329, 28.09890606293323, 21.001179490980803, -52.346529631298914, 55.70177064249105, 62.66518562448539 
-86.7615634324991, 28.563944412344657, 21.00029157224329, -52.63709249583146, 56.13367945427222, 62.660632275873276 
-87.69040881785317, 29.027794089572346, 20.99939676878042, -52.92205881058943, 56.567443899029485, 62.656088381287695 
-88.62436012724946, 29.490326288894874, 20.998495640807747, -53.20124268723214, 57.00301760015592, 62.65155581590544 
-89.56359499120869, 29.951410234677326, 20.997588760233544, -53.474447032660436, 57.44035355503295, 62.64703646866657 
-90.50829240245186, 30.410913118311903, 20.996676710123534, -53.74146272319955, 57.87940408266747, 62.64253224110206 
-91.4586325826393, 30.86870003590205, 20.9957600841509, -54.00206770836648, 58.32012076650858, 62.638045046136604 
-92.41479683445928, 31.324633926958697, 20.994839486031932, -54.25602603719083, 58.76245439196215, 62.63357680686717 
-93.37696737800124, 31.778575514401087, 20.993915528948058, -54.503086799263045, 59.20635487806426, 62.62912945531877 
-94.34532717031338, 32.230383246182036, 20.992988834955, -54.742982971793474, 59.65177120270884, 62.624704931178584 
-95.3200597070118, 32.67991323888478, 20.992060034379474, -54.975430162959405, 60.09865132075131, 62.62030518050909 
-96.30134880478164, 33.12701922366874, 20.99112976520429, -55.20012524068692, 60.54694207422612, 62.61593215444208 
-97.28937836358713, 33.57155249497222, 20.990198672442546, -55.41674483473567, 60.99658909382008, 62.611587807854136 
-98.28433210739297, 34.013361862413035, 20.989267407501508, -55.62494369851318, 61.447536690635026, 62.607274098025236 
-99.28639330219153, 34.45229360636211, 20.98833662753705, -55.82435291541524, 61.899727737148936, 62.6029929832814 
-100.2957444501322, 34.88819143770025, 20.987406994799183, -56.01457793264468, 62.35310353614233, 62.59874642162302 
-101.31256695856158, 35.32089646230476, 20.986479175969656, -56.195196403373295, 62.80760367619467, 62.5945363693399 
-102.3370407828091, 35.75024715085002, 20.985553841492127, -56.36575581574741, 63.26316587216848, 62.59036477961454 
-103.36934404159284, 36.17607931454401, 20.98463166489599, -56.52577088455585, 63.71972578888552, 62.5862336011149 
-104.4096526039751, 36.598226087460844, 20.98371332211424, -56.67472067833914, 64.17721684595205, 62.58214477657812 
-105.45813964687416, 37.01651791616816, 20.982799490796495, -56.81204545126875, 64.63557000140784, 62.578100241386565 
-106.51497518223204, 37.4307825573852, 20.981890849617837, -56.937143145210136, 65.09471351154474, 62.57410192213776 
-107.5803255530576, 37.840845084444666, 20.98098807758415, -57.04936552294037, 65.55457266386347, 62.5701517352094 
-108.65435289770743, 38.24652790336674, 20.980091853335036, -57.148013888450365, 66.01506947969885, 62.566251585321105 
-109.7372145819368, 38.64765077938595, 20.979202854444818, -57.232334344545045, 66.47612238253626, 62.562403364094465 
-110.8290625984547, 39.04403087480213, 20.978321756722615, -57.30151253147828, 66.93764582745284, 62.55860894861265 
-111.93004293394736, 39.43548279905251, 20.977449233512324, -57.35466778303152, 67.39954988643233, 62.55487019998124 
-113.04029490380174, 39.8218186719237, 20.97658595499317, -57.39084662816912, 67.86173978350547, 62.55118896189186 
-114.15995045506008, 40.20284820083747, 20.975732587481765, -57.40901555708296, 68.32411537273856, 62.54756705918996 
-115.28913343847589, 40.57837877315404, 20.974889792736484, -57.408052959976935, 68.7865705510102, 62.54400629644836 
-116.42795885091515, 40.94821556443609, 20.974058227264894, -57.38674013525625, 69.24899259625032, 62.540508456548245 
-117.57653204976229, 41.31216166361044, 20.973238541635176, -57.34375125081462, 69.7112614203389, 62.537075299269006 
-118.73494794143964, 41.67001821594361, 20.97243137979217, -57.277642127834746, 70.17324872413339, 62.53370855988837 
-119.90329014663955, 42.021584584718575, 20.971637378379047, -57.186837700980206, 70.63481704007515, 62.53040994779451 
-121.08163014538914, 42.366658532455936, 20.970857166065233, -57.069617992215534, 71.09581864546567, 62.5271811451119 
-122.2700264056253, 42.70503642246484, 20.970091362881547, -56.9241024180597, 71.55609432674751, 62.52402380534182 
-123.4685234995388, 43.03651344143593, 20.969340579563116, -56.74823223241943, 72.01547197191313, 62.52093955201969 
-124.67715121255327, 43.36088384369813, 20.968605416901113, -56.539750890181836, 72.47376496442713, 62.5179299773904 
-125.89592365042577, 43.67794121765306, 20.96788646510389, -56.296182101912706, 72.93077034771493, 62.514996641103174 
-127.12483835058539, 43.98747877477423, 20.9671843031683, -56.0148053395088, 73.38626672427193, 62.512141068927555 
-128.3638754044531, 44.28928966141202, 20.966499498262042, -55.69262854976202, 73.84001184771756, 62.50936475149195 
-129.61299659810092, 44.58316729347932, 20.96583260511767, -55.326357842320085, 74.29173985961252, 62.506669143046125 
-130.8721445791963, 44.86890571390758, 20.96518416543903, -54.91236394742498, 74.7411581155672, 62.50405566024918 
-132.14124205872548, 45.146299972556875, 20.96455470732086, -54.44664529703573, 75.18794353714733, 62.501525680984244 
-133.42019105648453, 45.41514652804037, 20.963944744682138, -53.92478768459133, 75.63173841750027, 62.499080543201764 
-134.70887219974716, 45.67524367068168, 20.963354776714045, -53.34192062349631, 76.07214559981767, 62.49672154379187 
-136.00714408485297, 45.92639196556618, 20.962785287343042, -52.692670779766395, 76.50872293933936, 62.49444993748818 
-137.3148427116864, 46.16839471437702, 20.962236744709706, -51.97111323752656, 76.9409769526236, 62.49226693580352 
-138.63178100112356, 46.401058434424705, 20.961709600664147, -51.17072191741587, 77.36835555392771, 62.490173705999254 
-139.95774840548717, 46.62419335299153, 20.96120429027832, -50.284321273440646, 77.79023978034535, 62.4881713700894 
-141.2925106218621, 46.83761391482063, 20.960721231376073, -49.304042527664556, 78.20593441873356, 62.48626100388055 
-142.6358094177651, 47.04113930028991, 20.960260824081395, -48.221289267288384, 78.61465747417175, 62.48444363604901 
-143.98736257812516, 47.2345939515292, 20.95982345038534, -47.02671934265851, 79.01552846992499, 62.482720247256246 
-145.34686398180637, 47.417808103468175, 20.959409473732315, -45.710252786142114, 79.40755565399918, 62.48109176930317 
-146.71398381498906, 47.59061831655194, 20.959019238626087, -44.26111900974412, 79.78962232248865, 62.479559084325324 
-148.08836892761778, 47.752868007633005, 20.958653070256084, -42.66796083434727, 80.1604726740452, 62.478123024029 
-149.46964333783328, 47.90440797535302, 20.958311274144297, -40.91901776436442, 80.51869790488301, 62.4767843689696 
-150.85740888783621, 48.0450969161666, 20.957994135813493, -39.002415802388825, 80.86272366141549, 62.475543847873304 
-152.2512460530068, 48.17480192704302, 20.95770192047678, -36.90659486784343, 81.19080050199491, 62.47440213700253 
-153.65071490433817, 48.29339899081092, 20.957434872749232, -34.620905551149306, 81.50099967344966, 62.47335985956618 
-155.05535622237093, 48.400773440093595, 20.957193216381675, -32.13640142736089, 81.79121723291374, 62.47241758517542 
-156.46469275886272, 48.496820395819874, 20.956977154017096, -29.446837360774918, 82.05919022002836, 62.47157582934541 
-157.87823064043573, 48.58144517639215, 20.956786866970017, -26.549853706615956, 82.30252898648281, 62.47083505304407 
-159.2954609064506, 48.65456367374809, 20.95662251502884, -23.448278108522796, 82.51876958156483, 62.470195662287935 
-160.7158611714024, 48.71610269276846, 20.956484236281764, -20.151412517555855, 82.70544885733538, 62.46965800778595 
