# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.26254596124411, 18.270819947919048, 21.025603699004233, -45.40118016611168, 47.23637939654002, 62.75783815714095 
-68.1199368117081, 18.734327948526786, 21.02496335277724, -45.782128241464534, 47.618754842331356, 62.75349255649222 
-68.97901198986905, 19.199009410911287, 21.02430778541459, -46.15979915899848, 48.00387470823218, 62.74912215468743 
-69.8399044832692, 19.664762864292356, 21.02363722003236, -46.53412985201021, 48.39169926123634, 62.74472831755219 
-70.70274951787137, 20.13148607723105, 21.02295189842665, -46.90505448337289, 48.78218862284249, 62.7403124418679 
-71.567684558787, 20.599076011543858, 21.022252080953805, -47.272504262838254, 49.175302762579555, 62.73587595489731 
-72.43484931001403, 21.06742877470047, 21.02153804638783, -47.636407252551386, 49.57100149058627, 62.73142031387193 
-73.30438571289615, 21.53643957073587, 21.020810091755422, -47.99668815984706, 49.96924444918858, 62.726947005442916 
-74.17643794299268, 22.006002649711448, 21.02006853214854, -48.35326811631166, 50.36999110341373, 62.7224575450942 
-75.05115240502452, 22.476011255762632, 21.01931370051474, -48.70606444200078, 50.773200730374, 62.71795347651924 
-75.9286777255358, 22.946357573775124, 21.018545947425565, -49.05499039359977, 51.17883240744616, 62.71343637096131 
-76.80916474288415, 23.41693267473588, 21.017765640823054, -49.39995489520017, 51.58684499916546, 62.70890782651737 
-77.69276649414424, 23.887626459810622, 21.016973165744766, -49.74086225023947, 51.99719714274507, 62.70436946740657 
-78.57963819847976, 24.35832760320543, 21.01616892402754, -50.07761183301274, 52.40984723212269, 62.69982294320334 
-79.46993723650698, 24.82892349387636, 21.015353333990316, -50.410097758010075, 52.82475340042569, 62.695269928035785 
-80.36382312514144, 25.299300176158937, 21.014526830096255, -50.73820852516427, 53.24187350073577, 62.6907121197497 
-81.2614574873837, 25.769342289397052, 21.01368986259469, -51.06182663890318, 53.66116508502057, 62.686151239039205 
-82.1630040164655, 26.238933006660577, 21.012842897143063, -51.38082819869196, 54.082585381086915, 62.68158902854387 
-83.06862843373956, 26.70795397265045, 21.011986414409446, -51.69508245851696, 54.50609126739378, 62.67702725191387 
-83.97849843965854, 27.17628524090196, 21.011120909655986, -52.00445135250346, 54.931639245546684, 62.67246769284317 
