# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.43656499287773, 18.25468433880921, 20.95207073696112, -43.58258049272206, 46.34030295426035, 62.77639611418346 
-68.29680143557674, 18.714253011305075, 20.95143876159256, -43.944804402164024, 46.727785231070364, 62.77197804950178 
-69.15872873805982, 19.174972571723355, 20.950791877430937, -44.30340755443607, 47.11799824560772, 62.767533544578164 
-70.02247819197082, 19.636741686287614, 20.950130304469507, -44.65831773639049, 47.51090001999494, 62.76306398947857 
-70.88818326646454, 20.09945825993595, 20.949454281, -45.00945959601395, 47.90644837890703, 62.758570807216365 
-71.75597960591803, 20.563019391508167, 20.948764063494863, -45.3567544413154, 48.30460093959395, 62.75405545326739 
-72.62600502652145, 21.02732132748005, 20.948059926467195, -45.70012002650461, 48.70531510071862, 62.74951941504498 
-73.49839951146157, 21.492259414278543, 20.947342162308694, -46.039470324481975, 49.10854802993766, 62.74496421133556 
-74.37330520438988, 21.957728049215852, 20.946611081105598, -46.37471528457405, 49.51425665014638, 62.740391391694644 
-75.25086640084264, 22.423620630083096, 20.945867010432863, -46.70576057435367, 49.922397624301055, 62.735802535804034 
-76.13122953725718, 22.88982950344923, 20.945110295126835, -47.03250730427945, 50.33292733872401, 62.731199252790105 
-77.01454317720135, 23.356245911714833, 20.944341297036466, -47.35485173377438, 50.74580188478739, 62.72658318050373 
-77.90095799440692, 23.82275993897645, 20.943560394753533, -47.67268495723706, 51.16097703886147, 62.72195598476221 
-78.79062675216893, 24.289260455762598, 20.942767983321957, -47.9858925683401, 51.57840824040236, 62.717319358553844 
-79.68370427864237, 24.755635062709505, 20.94196447392662, -48.294354300816686, 51.998050568041094, 62.71267502120539 
-80.58034743753768, 25.221770033252167, 20.941150293561982, -48.597943643767636, 52.41985871352268, 62.70802471751317 
-81.4807150936826, 25.687550255414347, 20.940325884680767, -48.89652742933445, 52.84378695332781, 62.70337021683817 
-82.38496807288502, 26.15285917279065, 20.93949170482329, -49.189965390377964, 53.26978911779366, 62.69871331216613 
-83.29326911549573, 26.617578724823492, 20.938648226227517, -49.478109685574275, 53.69781855753028, 62.694055819133105 
-84.20578282303444, 27.08158928648942, 20.937795935420567, -49.760804389087376, 54.12782810690887, 62.689399575016864 
-85.12267559720398, 27.54476960752067, 20.9369353327919, -50.03788494169908, 54.55977004437379, 62.68474643769584 
-86.0441155705811, 28.006996751301944, 20.936066932148723, -50.30917755996711, 54.99359604930482, 62.68009828457505 
-86.97027252823176, 28.46814603359595, 20.935191260254165, -50.57449859963912, 55.42925715512584, 62.67545701148152 
-87.90131781946108, 28.928090961267877, 20.9343088563485, -50.83365386916961, 55.866703698324216, 62.67082453152842 
-88.83742425886717, 29.386703171194863, 20.93342027165422, -51.08643788876327, 56.30588526300774, 62.66620277395002 
-89.77876601583024, 29.84385236956572, 20.93252606886534, -51.33263308989838, 56.7467506205851, 62.66159368290791 
