# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.14171648070375, 18.18333932450178, 20.65317020741268, -36.93870603414987, 42.39580833886108, 62.86007207664489 
-69.01336532739678, 18.626535553921073, 20.652572333168568, -37.23050348916879, 42.80118562645219, 62.85543654373889 
-69.88672382671515, 19.070791144821104, 20.651960799345968, -37.51747521580612, 43.20916247246801, 62.85076733878425 
-70.76191611521318, 19.51600553564938, 20.65133581325888, -37.79952224575615, 43.619686187852295, 62.846065927451 
-71.63906825850869, 19.96207740689657, 20.65069759899341, -38.07654158890674, 44.03270363416975, 62.84133381710281 
-72.51830823755037, 20.40890464159754, 20.650046397298144, -38.348426001820336, 44.4481611980802, 62.83657255627618 
-73.39976593331222, 20.856384284635073, 20.649382465454007, -38.61506374343445, 44.86600476369458, 62.83178373410977 
-74.28357310963955, 21.304412500891022, 20.648706077124032, -38.87633831714058, 45.2861796826869, 62.82696897972387 
-75.16986339395307, 21.75288453229424, 20.64801752218292, -39.132128198340716, 45.70863074202681, 62.822129961550665 
-76.05877225549598, 22.201694653817935, 20.647317106526607, -39.38230654651553, 46.133302129185424, 62.817268386615474 
-76.95043698078976, 22.65073612848419, 20.646605151862097, -39.62674090077024, 46.560137394654895, 62.81238599976918 
-77.84499664594091, 23.099901161437852, 20.645881995477705, -39.86529285774956, 46.98907941160897, 62.80748458287253 
-78.74259208541929, 23.549080853158312, 20.645147989993887, -40.097817730734874, 47.42007033251657, 62.80256595393246 
-79.64336585690509, 23.998165151883224, 20.644403503095063, -40.3241641886522, 47.85305154250525, 62.79763196619143 
-80.54746220177661, 24.44704280532522, 20.643648917242523, -40.544173873629695, 48.28796360925292, 62.79268450716979 
-81.45502700078698, 24.89560131177045, 20.642884629368844, -40.75768099564792, 48.724746229168304, 62.78772549766232 
-82.36620772445112, 25.343726870655228, 20.64211105055407, -40.96451190272327, 49.16333816959889, 62.782756890689434 
-83.28115337763917, 25.791304332726803, 20.641328605684063, -41.1644846249578, 49.603677206783296, 62.77778067040336 
-84.20001443784456, 26.238217149903107, 20.640537733091243, -41.35740839067239, 50.045700059239785, 62.772798850951254 
-85.12294278656911, 26.684347324957674, 20.639738884178318, -41.54308311271907, 50.48934231625618, 62.76781347529458 
-86.05009163323855, 27.129575361166317, 20.638932523025183, -41.72129884294009, 50.9345383611166, 62.76282661398692 
-86.98161543103619, 27.573780212065437, 20.638119125979603, -41.89183519260482, 51.38122128866914, 62.75784036391039 
-87.91766978401364, 28.01683923148409, 20.63729918123193, -42.05446071651517, 51.82932281680274, 62.752856846972094 
-88.85841134481227, 28.4586281240266, 20.636473188374534, -42.208932258320466, 52.278773191364536, 62.747878208761506 
-89.8039977023015, 28.899020896197495, 20.635641657946245, -42.35499425443002, 52.72950108400636, 62.74290661716967 
-90.75458725841676, 29.33788980837644, 20.634805110962372, -42.49237799375173, 53.181433482404444, 62.73794426097199 
-91.71033909345533, 29.77510532786833, 20.633964078430882, -42.62080083032304, 53.634495572247, 62.73299334837504 
-92.6714128190674, 30.210536083271442, 20.633119100855197, -42.73996534573488, 54.088610610329994, 62.72805610552921 
-93.63796841816094, 30.64404882042603, 20.632270727724077, -42.84955845808423, 54.543699788043625, 62.723134775008425 
-94.61016607092235, 31.075508360225527, 20.63141951698942, -42.949250474028034, 54.99968208446773, 62.718231614257824 
-95.5881659661435, 31.504777558594096, 20.630566034532283, -43.038694080353835, 55.456474108225265, 62.71334889401158 
-96.57212809703707, 31.931717268955712, 20.62971085361787, -43.11752327133589, 55.913989927167776, 62.70848889668151 
-97.56221204071986, 32.35618630754342, 20.628854554340045, -43.18535220801447, 56.37214088488528, 62.703653914718565 
-98.55857672054712, 32.77804142192056, 20.62799772305611, -43.24177400542789, 56.8308354029444, 62.698846248948385 
-99.56138015049008, 33.19713726311045, 20.627140951812176, -43.28635944375023, 57.289978767663236, 62.69406820688266 
-100.57077916076854, 33.61332636175555, 20.626284837760274, -43.31865559925348, 57.749472900128836, 62.68932210100776 
-101.58692910397583, 34.02645910875265, 20.625429982567358, -43.33818439103517, 58.20921610805215, 62.68461024705257 
-102.60998354097138, 34.43638374083581, 20.62457699181718, -43.34444103954577, 58.66910281793681, 62.67993496223692 
-103.64009390586374, 34.842946331604004, 20.623726474405647, -43.33689243313847, 59.12902328591176, 62.67529856350247 
-104.67740914946867, 35.24599078851615, 20.622879041930315, -43.31497539916782, 59.58886328544378, 62.67070336572799 
-105.72207536070015, 35.64535885639952, 20.622035308074786, -43.278094876616564, 60.04850377000337, 62.66615167993044 
