# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.04017894078875, 18.368326148496664, 21.540936118699538, -60.61684853254976, 52.65486009055778, 62.6499884924968 
-66.87723369754343, 18.858497253140424, 21.540237380631226, -61.14083490725288, 52.99354923347842, 62.64629272922596 
-67.71590609938151, 19.35000004540469, 21.539521180083053, -61.66431211058147, 53.33484529161621, 62.64258190194263 
-68.5563402432906, 19.842732640049373, 21.53878776206912, -62.18730147051264, 53.67871776944058, 62.63885716501774 
-69.39868288372395, 20.336592411744036, 21.53803739302, -62.70982536365055, 54.02513613350856, 62.63511969186912 
-70.24308345638597, 20.831475940561628, 21.53727036064864, -63.23190725665834, 54.37406981582525, 62.63137067456997 
-71.08969410214272, 21.32727895551227, 21.53648697379018, -63.75357175096627, 54.725488217030886, 62.62761132343402 
-71.93866969077524, 21.823896276123243, 21.535687562216136, -64.27484463103723, 55.07936070941248, 62.623842866577206 
-72.79016784426818, 22.321221752073754, 21.53487247642282, -64.79575291649815, 55.43565663973741, 62.62006654945644 
-73.64434895929698, 22.819148200894304, 21.534042087394372, -65.31632491847492, 55.79434533190655, 62.61628363438543 
-74.50137622854801, 23.317567343743704, 21.533196786340575, -65.83659030050296, 56.155396089423746, 62.6124954000278 
-75.36141566047209, 23.81636973927966, 21.53233698440978, -66.35658014442093, 56.51877819767843, 62.608703140867846 
-76.22463609703786, 24.315444715642588, 21.531463112377036, -66.87632702169786, 56.884460926037626, 62.60490816665941 
-77.09120922901408, 24.81468030057754, 21.53057562030801, -67.39586507068948, 57.252413529743144, 62.601111801852674 
-77.96130960826923, 25.313963149723627, 21.529674977198827, -67.91523008037099, 57.622605251609116, 62.59731538499984 
-78.8351146565351, 25.813178473107826, 21.52876167059229, -68.43445958115197, 57.99500532351469, 62.59352026813964 
-79.71280467003389, 26.31220995988618, 21.52783620617094, -68.95359294344321, 58.36958296768557, 62.58972781616127 
-80.5945628193218, 26.810939701384918, 21.526899107327182, -69.47267148471913, 58.7463073977578, 62.58593940614837 
-81.4805751436479, 27.309248112502598, 21.525950914711196, -69.99173858590015, 59.1251478196155, 62.58215642670258 
-82.37103053907467, 27.80701385154633, 21.524992185756957, -70.51083981797349, 59.50607343199438, 62.57838027724892 
-83.26612073954655, 28.304113738586125, 21.524023494186817, -71.03002307987316, 59.88905342684014, 62.57461236732132 
-84.1660402900332, 28.8004226724264, 21.523045429495436, -71.54933874875961, 60.274056989411136, 62.570854115830684 
-85.07098651080834, 29.29581354630817, 21.522058596413295, -72.06883984397147, 60.66105329811158, 62.56710695031513 
-85.98115945185924, 29.790157162473022, 21.521063614350624, -72.58858220607456, 61.050011524041295, 62.56337230617296 
-86.89676183634963, 30.283322145738676, 21.52006111682222, -73.10862469260368, 61.44090083024444, 62.55965162587924 
-87.81799899198684, 30.775174856257287, 21.51905175085391, -73.62902939228992, 61.833690370638784, 62.555946358186716 
-88.74507876906817, 31.265579301650593, 21.518036176371133, -74.14986185978879, 62.22834928860352, 62.55225795731129 
-89.6782114439022, 31.75439704874115, 21.51701506557045, -74.67119137317879, 62.624846715200796, 62.548587882103114 
-90.61760960622314, 32.241487135127514, 21.515989102274734, -75.19309121679343, 63.02315176700319, 62.54493759520363 
-91.56348802913342, 32.72670598088069, 21.514958981272528, -75.71563899228306, 63.42323354349436, 62.54130856218984 
-92.51606352003014, 33.209907300673066, 21.513925407642546, -76.23891696118869, 63.82506112400668, 62.5377022507058 
-93.47555475088815, 33.690942016686115, 21.512889096063983, -76.76301242275323, 64.2286035641535, 62.53412012958261 
-94.44218206619526, 34.16965817268275, 21.511850770113305, -77.28801813120727, 64.63382989170815, 62.53056366794777 
-95.41616726675569, 34.64590084967107, 21.51081116154857, -77.81403275735931, 65.04070910187426, 62.52703433432386 
-96.39773336750635, 35.119512083631555, 21.509771009581762, -78.34116140000751, 65.44921015188426, 62.523533595718625 
-97.3871043274226, 35.59033078582764, 21.508731060140224, -78.86951615348967, 65.85930195485315, 62.520062916706046 
-98.38450474953008, 36.0581926662701, 21.50769206511794, -79.39921673861953, 66.27095337280333, 62.51662375850009 
-99.39015954898832, 36.522930160960115, 21.50665478161742, -79.93039120534694, 66.68413320876385, 62.513217578021504 
-100.40429358717405, 36.98437236359234, 21.505619971183215, -80.46317671675695, 67.09881019783126, 62.50984582695893 
-101.42713126966844, 37.44234496245977, 21.504588399027867, -80.99772042552289, 67.51495299706266, 62.5065099508246 
-102.45889610604495, 37.89667018336352, 21.503560833251115, -81.53418045569848, 67.932530174049, 62.50321138800649 
-103.49981022937209, 38.34716673939605, 21.50253804405339, -82.07272700482685, 68.35151019399255, 62.49995156881652 
-104.55009387338238, 38.793649788532385, 21.50152080294435, -82.61354358382543, 68.77186140508273, 62.496731914537044 
-105.60996480532938, 39.23593090003173, 21.50050988194754, -83.15682841506117, 69.19355202192875, 62.49355383646551 
-106.67963771265552, 39.673818030720795, 21.499506052801934, -83.70279601255704, 69.61655010676563, 62.49041873495909 
-107.75932354173177, 40.10711551229809, 21.498510086161353, -84.2516789724995, 70.04082354809968, 62.48732799847919 
-108.8492287871132, 40.53562405086679, 21.49752275079276, -84.80373000730101, 70.46634003639818, 62.484283002637945 
-109.94955472998143, 40.959140739968866, 21.49654481277422, -85.35922426261187, 70.89306703635481, 62.48128510924675 
-111.06049662472799, 41.377459088456206, 21.49557703469357, -85.91846196411967, 71.32097175517303, 62.47833566536812 
-112.18224283296895, 41.79036906459165, 21.494620174848677, -86.48177145003311, 71.75002110620088, 62.47543600237204 
-113.31497390468421, 42.197657157825226, 21.49367498645029, -87.04951265622692, 72.1801816671176, 62.47258743499722 
-114.45886160664031, 42.59910645973381, 21.49274221682836, -87.62208113462657, 72.61141963170907, 62.469791260418695 
-115.61406789879662, 42.99449676564677, 21.491822606642703, -88.19991270219991, 73.04370075406736, 62.46704875732279 
-116.78074386000542, 43.38360469850079, 21.490916889099097, -88.78348883873956, 73.47699028379837, 62.46436118498971 
-117.95902856500938, 43.76620385647485, 21.490025789171664, -89.37334297756972, 73.91125289050974, 62.46172978238551 
-119.14904791550609, 44.1420649859455, 21.489150022832312, -89.97006786583323, 74.34645257545812, 62.45915576726399 
-120.35091342889764, 44.51095618127338, 21.488290296288444, -90.57432421200991, 74.7825525677398, 62.456640335279474 
-121.56472098926577, 44.87264311287961, 21.48744730522955, -91.18685089030195, 75.21951520178017, 62.454184659111625 
-122.79054956610828, 45.226889284993355, 21.486621734083766, -91.80847703785746, 75.6573017720733, 62.45178988760269 
-124.0284599074323, 45.573456324346964, 21.485814255285188, -92.44013646602042, 76.09587236008932, 62.44945714490897 
-125.27849321491841, 45.912104300959825, 21.485025528552846, -93.08288491703078, 76.5351856269272, 62.44718752966648 
-126.54066981002765, 46.242592081983126, 21.484256200182266, -93.73792084125971, 76.97519856354072, 62.444982114172426 
-127.81498780111386, 46.56467771937518, 21.48350690235029, -94.4066105587551, 77.4158661880622, 62.442841943582785 
-129.10142176279808, 46.87811887193653, 21.482778252434187, -95.09051891876044, 77.85714117669194, 62.440768035127604 
-130.39992144004518, 47.182673261956154, 21.482070852345768, -95.79144690472003, 78.29897341052505, 62.43876137734398 
-131.71041049052158, 47.47809916640485, 21.481385287881274, -96.51147808247369, 78.74130941514966, 62.436822929328144 
-133.03278527988365, 47.764155942256615, 21.480722128087944, -97.25303640244695, 79.18409166228203, 62.43495362000761 
-134.36691374560928, 48.040604585129245, 21.480081924647877, -98.01895871044923, 79.62725769225092, 62.43315434743353 
-135.71263434580848, 48.30720832000946, 21.479465211280054, -98.8125864961066, 80.07073900153189, 62.43142597809447 
-137.06975511009603, 48.56373322237238, 21.478872503161185, -99.63788306220387, 80.51445961885574, 62.42976934625265 
-138.43805281003608, 48.80994886752291, 21.478304296366044, -100.49958465832978, 80.95833426375295, 62.428185253302615 
-139.81727226684282, 49.04562900548493, 21.477761067328093, -101.40339753579802, 81.40226593822763, 62.426674467153866 
-141.2071258139023, 49.27055225824938, 21.477243272320923, -102.35625789091415, 81.84614273843599, 62.425237721637345 
-142.60729293123703, 49.48450283567488, 21.47675134696119, -103.3666791331764, 82.28983357729034, 62.42387571593734 
-144.01742006823565, 49.687271265822176, 21.476285705733694, -104.44522223964391, 82.73318236197196, 62.42258911404853 
-145.43712066979535, 49.878655135009794, 21.475846741539065, -105.60514243662209, 83.17599994081276, 62.42137854425955 
-146.86597541945898, 50.05845983241333, 21.475434825264767, -106.86329294981005, 83.61805276765881, 62.4202445986631 
-148.3035327111687, 50.22649929360781, 21.475050305379767, -108.24141070773781, 84.05904663322958, 62.41918783269349 
-149.7493093589117, 50.38259673708435, 21.474693507553557, -109.76798124532016, 84.4986028096919, 62.418208764691954 
-151.2027915508175, 50.526585387472075, 21.47436473429974, -111.48100122414117, 84.93622222615515, 62.417307875500455 
-152.66343605122125, 50.65830917897451, 21.47406426464494, -113.43216408317852, 85.37123022561744, 62.416485608084265 
-154.13067165086943, 50.77762343239994, 21.473792353823132, -115.69335449225606, 85.8026888390832, 62.415742367183405 
-155.6039008618825, 50.88439549913413, 21.473549232995925, -118.36696939467869, 86.22925290277018, 62.41507851899447 
-157.08250185037141, 50.97850536548205, 21.473335108999237, -121.60268055848768, 86.64892569122276, 62.414494390881664 
-158.56583059581132, 51.059846210994685, 21.47315016411632, -125.62503603471411, 87.05862866028072, 62.41399027111878 
-160.05322326250172, 51.12832491470288, 21.472994555877893, -130.77851153485153, 87.45341838554539, 62.41356640866135 
-161.5439987647805, 51.18386250359989, 21.472868416889174, -137.5957624900445, 87.82503360770254, 62.41322301295007 
-163.03746150420622, 51.226394538244705, 21.4727718546844, -146.87185273756745, 88.15926456715235, 62.412960253745084 
-164.53290425377955, 51.25587143099175, 21.472704951608716, -159.60999176648164, 88.43191263824811, 62.41277826099154 
-166.029611161525, 51.27225869307925, 21.472667764727724, -176.38562824387412, 88.60626963142543, 62.412677124716886 
-167.52686084348574, 51.275537107614596, 21.4726603257649, 164.19726975343588, 88.64383070488353, 62.412656894959504 
-169.02392953446082, 51.265702826364205, 21.472682641066672, 145.7478012699757, 88.53403402160265, 62.412717581729005 
-170.52009426369244, 51.24276738917079, 21.472734691595477, 130.9813951219036, 88.30530529514273, 62.412859154998486 
-172.01463602222267, 51.20675766576097, 21.472816432950687, 120.09955801742733, 87.99804693729006, 62.41308154472802 
-173.50684288880325, 51.15771572065253, 21.47292779541735, 112.17009234839405, 87.642830093058, 62.41338464092046 
-174.99601308204817, 51.095698602800375, 21.47306868404273, 106.26629326838176, 87.25830261343903, 62.41376829370831 
-176.48145790794936, 51.02077806251518, 21.47323897874064, 101.73132362237655, 86.85527595464353, 62.41423231347239 
-177.96250457387654, 50.93304019902851, 21.473438534423185, 98.1365410523207, 86.44011087574141, 62.414776470991995 
-179.4384988427035, 50.83258504284617, 21.47366718116009, 95.2044526600273, 86.01668837071355, 62.415400497625896 
179.09119249634136, 50.719526077713304, 21.473924724365077, 92.75231129770887, 85.58747551130304, 62.416104085524694 
177.62717936019163, 50.59398970759792, 21.47421094500937, 90.6567261685812, 85.15410377171995, 62.41688688787384 
176.17004632434833, 50.456114674575076, 21.47452559986183, 88.83217079062948, 84.71769183732243, 62.41774851916701 
174.72035080796607, 50.30605143385707, 21.474868421755588, 87.21786150006656, 84.27903227576677, 62.41868855550992 
173.27862150061583, 50.1439614924628, 21.475239119880698, 85.76959429952313, 83.83870341306745, 62.419706534953576 
171.84535703595486, 49.97001671815241, 21.475637380102654, 84.45454678230304, 83.39713868065924, 62.4208019578574 
