# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.95450195614632, 18.297987542821712, 21.155620693581888, -48.81447518737344, 48.747206365475826, 62.72698097562859 
-67.80682603380492, 18.768377181051566, 21.15496556761367, -49.22976103876502, 49.119851064499905, 62.722778495338325 
-68.66082105608889, 19.239980219778865, 21.154294663552374, -49.64241756991587, 49.49524459763091, 62.718553964904515 
-69.51662294373624, 19.712694995129702, 21.153608210037888, -50.05240014103217, 49.87335069687746, 62.714308702864066 
-70.3743699631263, 20.18641908508773, 21.152906455070294, -50.45966213192673, 50.25413302262776, 62.710044055359134 
-71.23420273252195, 20.661049261196936, 21.15218966588653, -50.86415480246227, 50.63755516244208, 62.70576139568184 
-72.09626422756938, 21.136481438635325, 21.15145812881345, -51.26582714377912, 51.02358062927681, 62.70146212378543 
-72.960699785766, 21.612610624684688, 21.150712149097593, -51.66462571955458, 51.41217285911107, 62.69714766576219 
-73.82765710958397, 22.089330865625218, 21.14995205071174, -52.06049449647016, 51.803295207944664, 62.69281947328803 
-74.69728626791012, 22.566535192085958, 21.14917817613845, -52.45337466298328, 52.19691094813235, 62.688479023034134 
-75.56973969543805, 23.0441155628868, 21.148390886130777, -52.84320443541225, 52.59298326401634, 62.68412781604631 
-76.44517218961803, 23.521962807411292, 21.147590559450467, -53.22991885024586, 52.99147524681454, 62.679767377091665 
-77.32374090474144, 23.999966566554853, 21.146777592583735, -53.61344954148086, 53.39234988871799, 62.6753992539737 
-78.20560534270408, 24.478015232298826, 21.145952399435092, -53.99372450167029, 53.795570076145616, 62.67102501681575 
-79.0909273399589, 24.955995885966644, 21.145115410999466, -54.370667825231884, 54.201098582099114, 62.666646257313595 
-79.97987105013408, 25.433794235226493, 21.144267075012895, -54.74419943241663, 54.60889805755452, 62.66226458795725 
-80.87260292175374, 25.911294549912025, 21.14340785558223, -55.114234772171336, 55.01893102181978, 62.657881641223135 
-81.76929167046124, 26.3883795967429, 21.142538232794237, -55.48068450194317, 55.43115985178052, 62.65349906873638 
-82.67010824510211, 26.864930573035863, 21.141658702304486, -55.84345414226607, 55.845546769946395, 62.64911854040466 
-83.57522578698304, 27.340827039509534, 21.140769774906445, -56.20244370373669, 56.262053831201776, 62.644741743523554 
-84.48481958157696, 27.815946852297326, 21.139871976081313, -56.55754728372549, 56.68064290815239, 62.64037038185442 
-85.39906700190008, 28.290166094297835, 21.13896584552898, -56.90865262987615, 57.10127567494785, 62.63600617467565 
-86.31814744273802, 28.763359006005732, 21.13805193668075, -57.2556406671157, 57.523913589445414, 62.63165085580751 
-87.24224224485026, 29.235397915983967, 21.137130816194194, -57.59838498452679, 57.948517873564825, 62.6273061726118 
-88.17153460823239, 29.70615317115491, 21.136203063430866, -57.93675127801326, 58.375049491665926, 62.622973884967166 
-89.106209493465, 30.17549306710832, 21.135269269917284, -58.27059674421737, 58.80346912676048, 62.61865576422044 
-90.04645351012816, 30.643283778644932, 21.134330038789887, -58.59976942060984, 59.23373715434643, 62.614353592115336 
-90.9924547912091, 31.109389290797083, 21.133385984224592, -58.92410746606679, 59.66581361362691, 62.61006915969939 
