# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.71383346019776, 18.3897599681176, 21.67842786920735, -65.52989288163319, 53.83547190944207, 62.62761008849898 
-66.54535245463475, 18.8867734931107, 21.67771364962825, -66.09377164684518, 54.16041614747428, 62.62411269097207 
-67.37846519200961, 19.385160784818122, 21.676981354841434, -66.65791059947317, 54.4878628650204, 62.62060228629094 
-68.21331849033206, 19.884819998881717, 21.67623123570045, -67.222355366723, 54.817781946216144, 62.61707996534738 
-69.05006193326464, 20.385648561119343, 21.675463565223026, -67.78715372674202, 55.15014317759914, 62.613546835544994 
-69.88884790054152, 20.88754311094628, 21.67467863845303, -68.35235571536327, 55.48491624865771, 62.61000402043149 
-70.72983159886745, 21.39039944272116, 21.67387677229561, -68.91801374061349, 55.82207075203497, 62.60645265931035 
-71.57317109302215, 21.8941124450154, 21.673058305325668, -69.48418270563342, 56.161576183370016, 62.60289390683261 
-72.41902733686867, 22.39857603780653, 21.672223597569733, -70.0509201407207, 56.50340194075659, 62.599328932568135 
-73.26756420393511, 22.903683107596965, 21.671373030261638, -70.6182863452735, 56.84751732379703, 62.595758920557195 
-74.11894851720844, 23.409325440462254, 21.67050700557198, -71.1863445404887, 57.19389153222786, 62.59218506884243 
-74.97335007774498, 23.91539365303502, 21.66962594631193, -71.75516103375266, 57.542493664090586, 62.58860858898129 
-75.83094169166624, 24.421777121434605, 21.668730295611365, -72.32480539575587, 57.893292713418376, 62.58503070553936 
-76.69189919506985, 24.92836390815635, 21.667820516571908, -72.89535065146714, 58.24625756740702, 62.581452655564895 
-77.55640147634271, 25.435040686939143, 21.666897091895166, -73.46687348621865, 58.60135700303433, 62.57787568804469 
-78.42463049531969, 25.941692665636253, 21.665960523486376, -74.03945446828348, 58.95855968308892, 62.5743010633419 
-79.29677129868118, 26.44820350712064, 21.665011332034176, -74.61317828947185, 59.317834151564995, 62.57073005261604 
-80.17301203093267, 26.954455248264612, 21.664050056566715, -75.1881340254347, 59.67914882837461, 62.56716393722521 
-81.05354394025294, 27.4603282170421, 21.663077253984618, -75.76441541754538, 60.04247200332416, 62.56360400811185 
-81.93856137843959, 27.965700947813122, 21.662093498571394, -76.34212117843447, 60.40777182929527, 62.56005156517145 
-82.82826179411654, 28.470450094861075, 21.661099381481705, -76.92135532348276, 60.77501631456359, 62.556507916605206 
-83.72284571830308, 28.97445034426786, 21.6600955102081, -77.50222753083597, 61.14417331418155, 62.55297437825717 
-84.62251674137211, 29.477574324226385, 21.659082508026795, -78.08485353279673, 61.51521052034214, 62.549452272936 
-85.52748148035208, 29.979692513907406, 21.65806101342309, -78.66935554177918, 61.88809545163112, 62.54594292972222 
-86.43794953544803, 30.480673151016543, 21.657031679497052, -79.25586271438385, 62.2627954410641, 62.542447683261244 
-87.35413343457579, 30.980382138198838, 21.655995173350096, -79.84451165757403, 62.63927762279151, 62.5389678730428 
-88.27624856461817, 31.47868294847127, 21.65495217545319, -80.43544698141353, 63.017508917341566, 62.53550484266749 
-89.20451308802278, 31.975436529889933, 21.653903378997356, -81.02882190337186, 63.39745601525319, 62.53205993910095 
-90.13914784327038, 32.47050120968737, 21.652849489227158, -81.62479890982344, 63.77908535893375, 62.52863451191598 
-91.08037622764846, 32.963732598146564, 21.651791222757982, -82.22355048107669, 64.16236312255376, 62.525229912523855 
-92.02842406066983, 33.45498349251289, 21.650729306877754, -82.82525988707901, 64.54725518976753, 62.521847493394795 
-92.98351942637872, 33.94410378128247, 21.649664478834108, -83.43012206187163, 64.93372712901949, 62.51848860726895 
-93.9458924926923, 34.43094034924689, 21.64859748510744, -84.03834456593349, 65.32174416616428, 62.515154606357804 
-94.91577530582849, 34.915336983717204, 21.647529080671116, -84.65014864677785, 65.71127115409149, 62.51184684153749 
-95.89340155778044, 35.3971342823993, 21.646460028239222, -85.26577040957693, 66.10227253900257, 62.50856666153415 
-96.87900632470901, 35.876169563442815, 21.64539109750308, -85.88546211121844, 66.49471232293811, 62.50531541210227 
-97.87282577404328, 36.35227677824146, 21.644323064357124, -86.50949359308495, 66.8885540220958, 62.50209443519671 
-98.87509683800532, 36.82528642762086, 21.643256710115153, -87.13815387003218, 67.28376062041221, 62.498905068139365 
-99.886056851214, 37.295025482112536, 21.642192820717884, -87.77175289558615, 67.6802945178035, 62.49574864278062 
-100.90594314997391, 37.76131730707822, 21.64113218593258, -88.41062352634067, 68.0781174723691, 62.49262648465752 
-101.93499263082387, 38.22398159351791, 21.64007559854579, -89.05512371199573, 68.4771905357543, 62.48953991214779 
-102.97344126591088, 38.68283429546757, 21.639023853550047, -89.7056389415302, 68.87747398074366, 62.48649023562219 
-104.02152357276853, 39.1376875749667, 21.637977747325564, -90.36258498075593, 69.2789272200072, 62.48347875659495 
-105.07947203612456, 39.58834975565417, 21.63693807681773, -91.02641094209936, 69.68150871474793, 62.48050676687318 
-106.1475164794406, 40.03462528612905, 21.635905638711446, -91.69760273406114, 70.08517587179124, 62.47757554770671 
-107.22588338400551, 40.476314714293146, 21.634881228603295, -92.37668694562194, 70.4898849274103, 62.47468636893827 
-108.3147951535676, 40.91321467397206, 21.633865640172395, -93.06423523013966, 70.89559081588894, 62.471840488155735 
-109.41446932270559, 41.34511788519015, 21.63285966435099, -93.76086926432464, 71.30224702047082, 62.469039149846616 
-110.52511770741134, 41.77181316955177, 21.63186408849574, -94.46726637106104, 71.70980540392439, 62.466283584555704 
-111.64694549669154, 42.19308548225273, 21.630879695560573, -95.18416591062503, 72.11821601544405, 62.46357500804722 
-112.78015028440285, 42.60871596231442, 21.629907263272287, -95.9123765638085, 72.52742686999622, 62.4609146204717 
-113.92492104101434, 43.018482002690924, 21.628947563309623, -96.65278465329963, 72.9373836954751, 62.458303605538646 
-115.08143702555604, 43.422157341950694, 21.628001360486852, -97.40636367728642, 73.34802964212801, 62.455743129696046 
-116.24986663865904, 43.81951217927049, 21.627069411943086, -98.17418526274103, 73.75930494760391, 62.453234341317064 
-117.43036621833518, 44.21031331450324, 21.62615246633779, -98.9574317866006, 74.17114654962165, 62.45077836989533 
-118.62307878097495, 44.59432431508547, 21.62525126305388, -99.75741096282586, 74.58348763658125, 62.44837632524921 
-119.82813271097267, 44.971305711534875, 21.624366531409116, -100.57557275429065, 74.99625712437107, 62.44602929673589 
-121.04564040340931, 45.34101522324808, 21.623498989876854, -101.41352904340964, 75.40937904505053, 62.44373835247657 
-122.27569686533747, 45.70320801624228, 21.62264934531697, -102.2730765878637, 75.82277182987312, 62.441504538592916 
-123.5183782824118, 46.05763699438572, 21.621818292217906, -103.15622390219019, 76.23634746508161, 62.43932887845606 
-124.77374055888522, 46.40405312553121, 21.62100651195088, -104.06522284803171, 76.65001049382292, 62.43721237194857 
-126.04181784032902, 46.74220580379737, 21.62021467203689, -105.0026058926661, 77.06365683108818, 62.4351559947406 
-127.32262102982348, 47.07184324903387, 21.61944342542764, -105.97123021619186, 77.47717235038103, 62.43316069758046 
-128.61613630977772, 47.39271294425644, 21.61869340980111, -106.97433012394123, 77.89043119032134, 62.431227405601014 
-129.9223236829512, 47.70456211154155, 21.61796524687261, -108.01557956683912, 78.30329371589055, 62.429357017641706 
-131.24111554763368, 48.007138226530834, 21.617259541722326, -109.09916700658455, 78.71560405157383, 62.42755040558818 
-132.57241532326137, 48.300189571309744, 21.616576882139828, -110.22988540687317, 79.12718708098377, 62.42580841372902 
-133.9160961439629, 48.58346582499356, 21.61591783798672, -111.4132408129389, 79.53784477796133, 62.42413185813091 
-135.27199963860235, 48.85671869088183, 21.615282960577932, -112.65558382990132, 79.94735169536156, 62.42252152603307 
-136.63993481676678, 49.1197025585295, 21.614672782082486, -113.96426935799714, 80.35544938669003, 62.42097817526095 
-138.01967708078922, 49.37217519853685, 21.614087814944472, -115.3478512183485, 80.76183946838631, 62.41950253366051 
-139.41096738425546, 49.61389848728712, 21.61352855132497, -116.81631981939297, 81.16617494148015, 62.41809529855328 
-140.81351155746785, 49.84463915826679, 21.612995462565475, -118.38139274390966, 81.56804927359147, 62.416757136213015 
-142.22697981998851, 50.0641695760022, 21.61248899867366, -120.05686996285995, 81.96698258703483, 62.41548868136428 
-143.65100649961926, 50.27226852804554, 21.61200958783187, -121.85906700531962, 82.36240409569541, 62.414290536703845 
-145.08518997596374, 50.468722029858434, 21.611557635929238, -123.80734017579374, 82.753629671368, 62.41316327244522 
-146.52909286504155, 50.65332413688598, 21.61113352611766, -125.92471647358003, 83.13983309104763, 62.41210742588664 
-147.9822424592673, 50.82587775760245, 21.610737618392495, -128.2386346403722, 83.52000912242528, 62.411123501003516 
-149.44413143448224, 50.98619546085886, 21.610370249198237, -130.78178789854292, 83.89292617589058, 62.41021196806532 
-150.91421883264454, 51.134100270485845, 21.610031731059852, -133.59302472956838, 84.25706588279925, 62.40937326327741 
-152.3919313252858, 51.26942643982021, 21.60972235224005, -136.71819653213254, 84.61054688388553, 62.40860778844853 
-153.8766647589792, 51.392020198641, 21.609442376423036, -140.21071637164624, 84.95103083081742, 62.40791591068373 
-155.3677859799043, 51.50174046493588, 21.609192042425114, -144.1313781638762, 85.27561110908982, 62.40729796210395 
-156.86463493022677, 51.59845951397958, 21.60897156393242, -148.54664779350344, 85.58069084816671, 62.40675423959154 
-158.36652700452825, 51.682063597398674, 21.60878112926622, -153.52418364793579, 85.86186909118638, 62.40628500456271 
-159.872755650042, 51.75245350522871, 21.608620901175918, -159.12392281882714, 86.11387549343766, 62.405890482767205 
-161.3825951900824, 51.80954506443472, 21.60849101666022, -165.38316005993045, 86.33062462330396, 62.4055708641148 
-162.89530384592632, 51.853269567966606, 21.608391586816452, -172.29561518467443, 86.50549014952234, 62.405326302529545 
-164.41012692863077, 51.883574129142666, 21.608322696718435, -179.78859354829672, 86.63189489894087, 62.40515691583131 
-165.9263001689647, 51.900421956990385, 21.60828440532287, 172.2916097837373, 86.70422475874665, 62.40506278564534 
-167.44305315089662, 51.90379254910422, 21.60827674540455, 164.17269832193554, 86.71888299222904, 62.4050439573393 
-168.95961281200087, 51.89368179958783, 21.6082997235202, 156.12132271032422, 86.67510307390053, 62.405100439988495 
-170.47520697278915, 51.87010202071152, 21.60835332000137, 148.3906003594245, 86.57513601711943, 62.40523220636878 
-171.98906785638354, 51.83308187800907, 21.608437488976016, 141.17388506665864, 86.42371438829205, 62.40543919297764 
-173.50043556014558, 51.78266623963912, 21.60855215841897, 134.58360613259416, 86.22706388499584, 62.40572130008293 
-175.00856144185198, 51.718915941917324, 21.608697230231158, 128.65660333154784, 85.99188187693889, 62.40607839179959 
-176.51271138473254, 51.641907473963876, 21.608872580347523, 123.37446986091841, 85.72457650862509, 62.40651029619422 
-178.01216890810292, 51.55173258538305, 21.609078058873383, 118.68631506298685, 85.43084362090305, 62.407016805417086 
-179.50623809335872, 51.448497821776485, 21.60931349024932, 114.5268802292832, 85.11551611129997, 62.40759767586188 
179.00575370135095, 51.33232399367279, 21.609578673444002, 110.82830839133099, 84.7825804278736, 62.408252628352514 
177.52445336048254, 51.203345585118186, 21.60987338217515, 107.52661778968307, 84.43527293102136, 62.40898134835725 
176.0504797829416, 51.061710108706706, 21.61019736515801, 104.5646101926333, 84.07620126312644, 62.40978348622964 
174.58442192042153, 50.90757741422692, 21.61055034638127, 101.89269084959705, 83.70746238833027, 62.41065865747606 
173.12683709175357, 50.74111895836398, 21.61093202540989, 99.4686052338029, 83.33074556195447, 62.4116064430495 
171.67824957834608, 50.56251704302214, 21.61134207771469, 97.2566954853384, 82.94741728441038, 62.412626389669335 
170.2391495015162, 50.371964029829634, 21.61178015502802, 95.22700619617322, 82.55858929609252, 62.41371801016681 
168.80999197849502, 50.169661538262496, 21.6122458857254, 93.35440398659487, 82.16517211647592, 62.4148807838557 
167.39119655020102, 49.95581963458872, 21.612738875232353, 91.61778286232479, 81.76791686514694, 62.41611415692756 
165.98314687057945, 49.73065601850124, 21.61325870645611, 89.99937884688153, 81.3674478383999, 62.41741754287183 
164.58619064444926, 49.49439521389261, 21.613804940241707, 88.48419376070147, 80.96428789808704, 62.41879032291948 
163.20063979840668, 49.2472677697405, 21.614377115851696, 87.05951777305162, 80.55887831115277, 62.42023184651003 
161.8267708674184, 48.98950947653873, 21.614974751469067, 85.71453695540384, 80.15159431510652, 62.42174143178178 
160.46482557829543, 48.72136060313502, 21.615597344722822, 84.4400119558593, 79.74275738975014, 62.42331836608426 
159.11501161025467, 48.44306515824404, 21.61624437323531, 83.22801522159885, 79.33264498426387, 62.424961906512266 
157.7775035122196, 48.15487018030053, 21.61691529519091, 82.07171597543017, 78.92149827098352, 62.42667128046149 
