# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.43592627554423, 18.150663394284884, 20.52784426517014, -34.47526398321077, 40.60060360935789, 62.899058603827754 
-69.31228360792035, 18.586819188279858, 20.527260718304753, -34.7403375939197, 41.01218625565859, 62.89437524058875 
-70.19035474758782, 19.023996140842293, 20.526664025565104, -35.000175082189664, 41.42628167202786, 62.88965493233384 
-71.07026071298915, 19.462094121116778, 20.526054388958602, -35.254671225825845, 41.84283219207321, 62.88489916347943 
-71.95212434759185, 19.901012244459388, 20.525432026636842, -35.50371668454135, 42.26177959135406, 62.88010946407259 
-72.8360703017765, 20.340648835220367, 20.524797172789345, -35.7471977739391, 42.68306505581429, 62.87528740925899 
-73.72222501299859, 20.780901388434394, 20.524150077517586, -35.984996228033694, 43.1066291478061, 62.87043461869622 
-74.6107166839557, 21.221666530467093, 20.52349100668964, -36.21698894963458, 43.53241176956999, 62.865552755912866 
-75.50167525847512, 21.662839978671123, 20.522820241775314, -36.44304774787022, 43.960352124026016, 62.86064352761418 
-76.39523239481714, 22.10431650010852, 20.522138079662145, -36.66303906209076, 44.390388672719624, 62.85570868293387 
-77.29152143607057, 22.54598986940124, 20.521444832452314, -36.87682367134147, 44.822459090753476, 62.85075001263304 
-78.19067737729684, 22.987752825776482, 20.5207408272407, -37.084256388552255, 45.2565002185233, 62.84576934824623 
-79.092836829058, 23.429497029379267, 20.520026405874308, -37.28518573854032, 45.69244801006163, 62.84076856117562 
-79.99813797694353, 23.87111301693086, 20.519301924693252, -37.47945361887203, 46.13023747777827, 62.83574956173325 
-80.90672053668736, 24.312490156818125, 20.518567754253745, -37.66689494257876, 46.56980263336888, 62.83071429813261 
-81.81872570444624, 24.753516603706647, 20.517824279033075, -37.84733726166743, 47.01107642464632, 62.8256647554295 
-82.73429610178533, 25.194079252777982, 20.517071897117173, -38.020600370312216, 47.45399066802908, 62.82060295441367 
-83.65357571489578, 25.63406369370061, 20.51631101987087, -38.18649588655912, 47.898475976401045, 62.81553095045132 
-84.57670982754392, 26.07335416445288, 20.515542071591423, -38.344826811318775, 48.34446168203398, 62.81045083227999 
-85.50384494722944, 26.51183350512715, 20.51476548914539, -38.49538706336909, 48.791875754240245, 62.80536472075584 
-86.43512872400522, 26.949383111854385, 20.513981721589563, -38.6379609890345, 49.24064471139719, 62.8002747675554 
-87.3707098613894, 27.385882891001003, 20.513191229776048, -38.77232284515768, 49.69069352695674, 62.79518315383171 
-88.31073801877628, 27.821211213801508, 20.51239448594225, -38.898236253931145, 50.14194552902371, 62.79009208882673 
-89.25536370473208, 28.2552448716045, 20.511591973285864, -39.01545362811278, 50.59432229305425, 62.78500380844064 
-90.20473816053914, 28.687859031923402, 20.51078418552566, -39.123715565112875, 51.04774352719135, 62.77992057375948 
-91.15901323333345, 29.11892719549837, 20.509971626448294, -39.222750208412066, 51.5021269497171, 62.77484466954229 
-92.1183412381629, 29.548321154592376, 20.50915480944175, -39.312272574753706, 51.957388158062635, 62.769778402668926 
-93.08287480827683, 29.97591095276017, 20.508334257016006, -39.39198384555205, 52.41344048877396, 62.7647241005501 
-94.05276673294601, 30.40156484634784, 20.50751050031127, -39.46157062097474, 52.8701948677877, 62.75968410950094 
-95.02816978210126, 30.8251492679979, 20.506684078594496, -39.520704135197796, 53.32755965032297, 62.75466079307938 
-96.00923651707433, 31.246528792455106, 20.505855538744633, -39.569039431399965, 53.785440449645904, 62.74965653039116 
-96.9961190867218, 31.66556610498728, 20.50502543472729, -39.606214495166284, 54.24373995391029, 62.744673714362804 
-97.98896900821825, 32.082121972757015, 20.504194327059267, -39.63184934511734, 54.70235773022266, 62.73971474998411 
-98.98793693181311, 32.496055219500164, 20.503362782263718, -39.64554507977847, 55.1611900150224, 62.73478205252211 
-99.99317238886327, 32.90722270388967, 20.50253137231639, -39.64688287996419, 55.620129489808136, 62.72987804570782 
