# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.24955600233203, 18.35356341650948, 21.452734030496433, -57.67151269825857, 51.83734612944221, 62.665734630950524 
-67.09013840627831, 18.839285871228565, 21.452045247801387, -58.16999866390985, 52.18444489837153, 62.661914889330895 
-67.93235244357811, 19.326312970993158, 21.45133939252719, -58.66747667200131, 52.534203408722, 62.65807864253396 
-68.77634041010324, 19.814542836635013, 21.450616705940362, -59.16395218047742, 52.886590469934696, 62.65422708478454 
-69.62224718881866, 20.30387284336591, 21.449877450248007, -59.65943096101653, 53.24157487276776, 62.650361431125994 
-70.47022026940803, 20.79419956764263, 21.44912190846622, -60.153919095992634, 53.59912539328496, 62.64648291701375 
-71.32040976780864, 21.285418732147043, 21.448350384262955, -60.64742297557895, 53.95921079669855, 62.64259279788319 
-72.17296844537044, 21.777425148891975, 21.44756320177576, -61.13994929500942, 54.321799841067325, 62.63869234869204 
-73.02805172732869, 22.270112660466236, 21.446760705404454, -61.6315050520165, 54.686861280851524, 62.63478286343778 
-73.88581772025127, 22.76337407943406, 21.44594325957883, -62.12209754446347, 55.054363870326256, 62.630865654649774 
-74.74642722809352, 23.257101125907376, 21.445111248501778, -62.61173436819209, 55.424276366855025, 62.626942052857125 
-75.61004376646005, 23.751184363312493, 21.444265075868024, -63.10042341510681, 55.7965675340251, 62.62301340603161 
-76.47683357464047, 24.245513132377376, 21.443405164558683, -63.58817287151914, 56.171206144646575, 62.61908107900681 
-77.34696562494928, 24.739975483370298, 21.442531956312042, -64.0749912167773, 56.54816098361717, 62.61514645287345 
-78.22061162886102, 25.234458106626512, 21.441645911370856, -64.5608872222085, 56.92740085065457, 62.61121092435116 
-79.09794603939172, 25.728846261406204, 21.440747508106593, -65.04586995040381, 57.30889456289852, 62.60727590513753 
-79.97914604913232, 26.223023703134448, 21.439837242620836, -65.52994875487758, 57.692610957384616, 62.60334282123441 
-80.86439158329506, 26.716872609082866, 21.438915628324526, -66.0131332801379, 58.07851889339218, 62.59941311225202 
-81.75386528708245, 27.21027350256193, 21.437983195495313, -66.49543346220602, 58.466587254668255, 62.59548823069177 
-82.64775250663854, 27.7031051757046, 21.43704049081347, -66.97685952962898, 58.85678495152999, 62.59156964120762 
-83.54624126278513, 28.195244610933518, 21.43608807687699, -67.45742200503192, 59.24908092284777, 62.58765881984716 
-84.44952221668962, 28.686566901218814, 21.435126531696366, -67.93713170726335, 59.64344413791146, 62.58375725327247 
-85.35778862654952, 29.176945169247873, 21.43415644816945, -68.41599975419169, 60.03984359818191, 62.579866437961904 
-86.27123629431631, 29.66625048564647, 21.433178433537186, -68.89403756621829, 60.438248338930336, 62.57598787939256 
-87.19006350141532, 30.154351786408974, 21.432193108820645, -69.37125687057896, 60.83862743076777, 62.57212309120533 
-88.11447093235053, 30.641115789716075, 21.431201108240053, -69.8476697065163, 61.24094998106708, 62.56827359435185 
-89.04466158501396, 31.126406912341842, 21.430203078616437, -70.32328843141285, 61.645185135279995, 62.564440916225124 
-89.98084066644688, 31.61008718587599, 21.429199678756564, -70.7981257279883, 62.05130207815137, 62.56062658977386 
-90.92321547272915, 32.09201617301558, 21.428191578821803, -71.27219461267583, 62.459270034833395, 62.55683215260161 
-91.87199525159824, 32.5720508842087, 21.427179459681714, -71.7455084453076, 62.8690582719018, 62.55305914605147 
-92.82739104632873, 33.0500456949661, 21.426164012252936, -72.21808094025748, 63.28063609827672, 62.54930911427679 
-93.78961551932973, 33.525852264190135, 21.42514593682432, -72.68992617920787, 63.69397286605046, 62.545583603299285 
-94.75888275384938, 33.99931945390897, 21.424125942368814, -73.16105862573096, 64.10903797122458, 62.54188416005469 
-95.73540803210838, 34.47029325084283, 21.4231047458431, -73.63149314190154, 64.52580085435855, 62.538212331427495 
-96.7194075881235, 34.938616690272774, 21.42208307147563, -74.10124500718885, 64.94423100113228, 62.534569663275164 
-97.71109833342639, 35.40412978272764, 21.42106165004396, -74.57032993991153, 65.36429794282492, 62.53095769944276 
-98.71069755383577, 35.866669444053315, 21.420041218142114, -75.03876412158161, 65.78597125671202, 62.52737798076909 
-99.71842257540338, 36.326069429478984, 21.419022517438872, -75.50656422451262, 66.20922056638312, 62.523832044085395 
-100.73449039762991, 36.78216027234921, 21.418006293927807, -75.9737474431249, 66.63401554198227, 62.52032142120684 
-101.75911729203733, 37.23476922824625, 21.41699329716997, -76.4403315294499, 67.060325900373, 62.51684763791868 
-102.79251836419057, 37.68372022528459, 21.415984279529994, -76.90633483341429, 67.48812140523022, 62.51341221295737 
-103.83490707729287, 38.12883382142041, 21.414979995406547, -77.37177634858212, 67.91737186706067, 62.51001665698808 
-104.88649473552994, 38.56992716967891, 21.413981200458146, -77.83667576414489, 68.34804714315382, 62.506662471578984 
-105.94748992542102, 39.006813992265066, 21.412988650824918, -78.30105352408575, 68.78011713746486, 62.50335114817419 
-107.01809791354752, 39.43930456458533, 21.412003102347544, -78.76493089460534, 69.21355180043152, 62.50008416706544 
-108.09851999917913, 39.86720571026973, 21.411025309784073, -79.22833004109168, 69.64832112872601, 62.49686299636434 
-109.18895282050693, 40.29032080834361, 21.410056026025615, -79.69127411615052, 70.08439516494361, 62.49368909097559 
-110.28958761342743, 40.708449813757, 21.409096001311724, -80.15378736049671, 70.52174399722861, 62.49056389157247 
-111.4006094221049, 41.12138929253292, 21.408145982446577, -80.61589521885212, 70.96033775883889, 62.48748882357578 
-112.52219626087565, 41.528932472845625, 21.407206712016606, -81.07762447341703, 71.40014662764959, 62.484465296137024 
-113.65451822745352, 41.93086931338252, 21.406278927610725, -81.53900339799814, 71.84114082559637, 62.48149470112681 
-114.79773656785036, 42.32698659037779, 21.405363361043953, -82.00006193651349, 72.2832906180576, 62.47857841212997 
-115.95200269394721, 42.7170680047306, 21.404460737585357, -82.46083191038296, 72.72656631317606, 62.475717783447934 
-117.11745715523867, 43.100894310632725, 21.40357177519126, -82.92134726029433, 73.17093826111778, 62.47291414910957 
-118.2942285669309, 43.4782434671295, 21.402697183744543, -83.38164432906363, 73.61637685326747, 62.4701688218917 
-119.482432497299, 43.848890814018766, 21.401837664301066, -83.8417621938559, 74.06285252135706, 62.46748309235012 
-120.68217031800538, 44.21260927345633, 21.400993908343953, -84.30174305799095, 74.51033573652413, 62.464858227862244 
-121.89352802194072, 44.569169578577764, 21.400166597046738, -84.76163271505746, 74.95879700829508, 62.46229547168225 
-123.11657501407237, 44.91834053036458, 21.399356400546175, -85.22148110126417, 75.40820688348636, 62.459796042010055 
-124.35136288175961, 45.2598892838744, 21.398563977225674, -85.68134295610105, 75.85853594501457, 62.457361131074734 
-125.59792415201925, 45.593581664819276, 21.39778997301008, -86.14127861678129, 76.30975481060395, 62.45499190423365 
-126.85627104427597, 45.91918251730905, 21.397035020672696, -86.6013549790223, 76.76183413137541, 62.452689499088336 
-128.12639422820723, 46.23645608337843, 21.3962997391555, -87.06164666610991, 77.21474459029663, 62.45045502461755 
-129.40826159735977, 46.545166414684495, 21.395584732903142, -87.52223746073355, 77.66845690046621, 62.44828956032936 
-130.70181707026578, 46.84507781649543, 21.394890591211706, -87.98322207100752, 78.12294180319549, 62.4461941554322 
