# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.62741095539954, 18.23632630760446, 20.871338836488214, -41.67351677189678, 45.32236984966576, 62.79769388537827 
-68.49075457644803, 18.691530135652737, 20.870716060548013, -42.01580243623638, 45.71513275646614, 62.79320420957789 
-69.35579536295636, 19.147860087535914, 20.870078716485907, -42.35411084613263, 46.110602511579835, 62.78868622755471 
-70.22266271470383, 19.60521500356609, 20.869427020867896, -42.688360891007484, 46.50873446756318, 62.784141353630574 
-71.09148814195632, 20.063492962742014, 20.868761208142356, -43.01846798599489, 46.909483716186756, 62.7795710373378 
-71.96240525995384, 20.52259123935078, 20.868081530524346, -43.34434385575256, 47.31280507434128, 62.7749767629235 
-72.83554978214364, 20.98240625818617, 20.867388257858355, -43.6658963049933, 47.71865306849084, 62.77036004881125 
-73.71105951187381, 21.442833548420577, 20.866681677459365, -43.983028974745785, 48.12698191758357, 62.76572244702058 
-74.58907433224228, 21.903767696172096, 20.865962093932584, -44.29564108327104, 48.53774551432221, 62.76106554254472 
-75.46973619377296, 22.36510229581051, 20.865229828971728, -44.603627150468824, 48.950897404687666, 62.75639095268646 
-76.35318909956742, 22.826729900051898, 20.864485221136416, -44.90687670450779, 49.36639076559891, 62.75170032635251 
-77.23957908755547, 23.28854196889494, 20.863728625608577, -45.2052739693039, 49.78417838058159, 62.74699534330736 
-78.12905420944223, 23.750428817458356, 20.86296041392819, -45.49869753135121, 50.20421261330561, 62.742277713386265 
-79.02176450592204, 24.21227956278482, 20.86218097370885, -45.78701998427785, 50.62644537883891, 62.73754917566831 
-79.91786197770091, 24.67398206968296, 20.86139070833303, -46.07010754935606, 51.05082811244927, 62.732811497610015 
-80.81750055184041, 25.13542289568737, 20.860590036627784, -46.347819670037424, 51.47731173577083, 62.72806647413993 
-81.72083604290376, 25.59648723522403, 20.85977939252095, -46.62000857841102, 51.905846620132884, 62.72331592671497 
-82.62802610835507, 26.05705886307833, 20.85895922467824, -46.886518831292754, 52.33638254682939, 62.71856170233903 
-83.53923019762769, 26.517020077272313, 20.85812999612183, -47.147186813445245, 52.76886866408542, 62.71380567254484 
-84.45460949424597, 26.976251641469478, 20.857292183830513, -47.40184020519887, 53.203253440452215, 62.70904973233933 
-85.37432685034821, 27.434632727036455, 20.856446278322114, -47.65029741149291, 53.63948461433554, 62.70429579911396 
-86.29854671292559, 27.892040854905037, 20.855592783218505, -47.89236694907913, 54.077509139332044, 62.69954581152017 
