# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.01909157709778, 18.369769072186113, 21.54981946271041, -60.92219711661053, 52.73460839089026, 62.64846326379041 
-66.85579001161823, 18.86038564962429, 21.549119722983168, -61.44876042220846, 53.07243176373642, 62.64478015946457 
-67.69410462396151, 19.352336636431758, 21.54840248136835, -61.97486474772427, 53.412856095180615, 62.64108213100782 
-68.5341796901293, 19.845520148172987, 21.547667983257426, -62.500533017305905, 53.755850939483246, 62.63737032873015 
-69.37616215063676, 20.339833560924887, 21.54691649550646, -63.02578927721836, 54.10138581018838, 62.63364592181635 
-70.22020163472115, 20.835173456634195, 21.546148306301713, -63.550658741697916, 54.44943018336679, 62.629910097935905 
-71.06645048469802, 21.331435566507388, 21.545363724999188, -64.07516784239282, 54.79995350067926, 62.62616406282989 
-71.91506378018256, 21.82851471243886, 21.544563081938428, -64.59934428169669, 55.15292517225673, 62.622409039874725 
-72.76619936186938, 22.326304746485327, 21.54374672823053, -65.12321709031232, 55.50831457939489, 62.61864626962292 
-73.62001785453407, 22.824698488395892, 21.542915035520675, -65.64681668941455, 55.86609107705907, 62.61487700932133 
-74.47668268889129, 23.323587661210126, 21.542068395725455, -66.17017495781815, 56.22622399619598, 62.611102532406846 
-75.33636012190966, 23.822862824939474, 21.541207220745132, -66.69332530459704, 56.588682645847875, 62.60732412797977 
-76.19921925515051, 24.322413308351216, 21.540331942151244, -67.21630274764594, 56.95343631506419, 62.60354310025578 
-77.06543205065887, 24.822127138878926, 21.539443010849673, -67.73914399872628, 57.32045427460563, 62.59976076799577 
-77.93517334389547, 25.321890970688344, 21.538540896719873, -68.26188755559461, 57.68970577843418, 62.59597846391495 
-78.80862085315555, 25.8215900109347, 21.537626088230237, -68.78457380187496, 58.06116006498271, 62.59219753407084 
-79.68595518487405, 26.32110794425379, 21.5366990920302, -69.30724511540711, 58.434786358196, 62.58841933723091 
-80.56735983416883, 26.820326855538568, 21.535760432519655, -69.82994598588292, 58.810553868335106, 62.58464524422039 
-81.45302117992031, 27.31912715106157, 21.534810651395752, -70.35272314267189, 59.18843179253464, 62.58087663725018 
