# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.22648868324562, 18.174103740147093, 20.617104452076052, -36.21160325323451, 41.88764400829252, 62.87105776962342 
-69.09949727425631, 18.61528470176322, 20.61651069940637, -36.495539997732784, 42.294882249995105, 62.86640558432364 
-69.9742169397518, 19.057514017948, 20.615903435613664, -36.77452719570554, 42.7046968147079, 62.86171879819054 
-70.85077092582802, 19.50069124445335, 20.61528286648415, -37.048463788866016, 43.117033599452384, 62.85699888315367 
-71.72928437767433, 19.944715180107714, 20.614649214394692, -37.31724465431907, 43.53183802015481, 62.85224735395491 
-72.60988432455434, 20.389483827970977, 20.614002718204116, -37.58076037369383, 43.94905498431428, 62.847465767624044 
-73.49269966316734, 20.83489435532245, 20.613343633124384, -37.83889698981467, 44.36862886146039, 62.842655722903174 
-74.37786113911683, 21.2808430525278, 20.612672230571626, -38.091535750112335, 44.79050345127088, 62.83781885962025 
-75.26550132619512, 21.727225290835577, 20.611988797997416, -38.338552835922435, 45.21462194921035, 62.83295685801197 
-76.15575460317176, 22.173935479156913, 20.611293638700168, -38.57981907675993, 45.64092690953838, 62.82807143799646 
-77.04875712775421, 22.620867019887815, 20.610587071617, -38.81519964859633, 46.069360205524504, 62.823164358395694 
-77.94464680736732, 23.067912263837222, 20.609869431096214, -39.04455375509975, 46.49986298669243, 62.818237416108765 
-78.84356326637584, 23.514962464330726, 20.609141066650643, -39.26773429072838, 46.932375632902094, 62.81329244523595 
-79.7456478093526, 23.96190773056533, 20.608402342692138, -39.48458748449248, 47.366837705062366, 62.808331316154316 
-80.65104337996938, 24.40863698029762, 20.607653638247303, -39.694952523122005, 47.803187892248886, 62.8033559345452 
-81.5598945150652, 24.855037891955302, 20.606895346655058, -39.89866115229253, 48.24136395498366, 62.79836824037495 
-82.47234729342075, 25.300996856269663, 20.60612787524605, -40.0955372544744, 48.68130266441194, 62.7933702068285 
-83.3885492787425, 25.746398927536262, 20.60535164500444, -40.28539640187745, 49.12293973708969, 62.7883638391975 
-84.30864945633425, 26.19112777461951, 20.604567090212374, -40.468045382865164, 49.56620976507084, 62.78335117372338 
-85.23279816290808, 26.635065631828585, 20.60377465807748, -40.64328170011154, 50.011046140957, 62.7783342763963 
-86.16114700895952, 27.07809324980201, 20.60297480834382, -40.810893038666286, 50.45738097754362, 62.77331524171065 
-87.093848793107, 27.520089846551393, 20.602168012886732, -40.970656701984566, 50.9051450216656, 62.768296191378624 
