# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 06 09:45:39, 760484808.413622, 3810.9748677496705, -1703.2021961866171, -637.0355310600266, 2851.46042463436, -159.49308442092058, 57.47347987040167, 4112.796282033849, 2023.678469801965, 
2024 FEB 06 09:45:40, 760484809.4152914, 3810.977040921882, -1703.190741035419, -637.5082867589407, 2851.3627690062326, -159.47900741047303, 57.470377065385605, 4113.558963063783, 2021.1719371956026, 
2024 FEB 06 09:45:41, 760484810.4169608, 3810.979197215442, -1703.1795875375221, -637.9809006008696, 2851.264885815753, -159.46494031774694, 57.467267297100776, 4114.322655068895, 2018.6653837747383, 
2024 FEB 06 09:45:42, 760484811.4186304, 3810.981334967349, -1703.16873555063, -638.4533745509245, 2851.166774761826, -159.450883087762, 57.46415055776949, 4115.087357910721, 2016.1588092287877, 
2024 FEB 06 09:45:43, 760484812.4202998, 3810.983457550272, -1703.158183571658, -638.9257049644418, 2851.068437587614, -159.43683581594112, 57.46102690455315, 4115.853070641715, 2013.6522160331638, 
2024 FEB 06 09:45:44, 760484813.4219692, 3810.9855632455988, -1703.1479314780913, -639.3978937879606, 2850.9698739844084, -159.4227984480006, 57.457896329428664, 4116.619793061136, 2011.1456038882109, 
2024 FEB 06 09:45:45, 760484814.4236387, 3810.987652081473, -1703.1379786381278, -639.8699412024758, 2850.871084334319, -159.4087709760866, 57.4547588463184, 4117.387524844788, 2008.6389731267034, 
2024 FEB 06 09:45:46, 760484815.4253081, 3810.9897240475575, -1703.1283244860213, -640.3418471627859, 2850.7720690304236, -159.39475339971676, 57.45161446949211, 4118.156265412359, 2006.1323249618554, 
2024 FEB 06 09:45:47, 760484816.4269776, 3810.9917791485877, -1703.1189684592366, -640.813611835265, 2850.6728284168103, -159.38074571217865, 57.44846321166281, 4118.926014455974, 2003.6256594455172, 
2024 FEB 06 09:45:48, 760484817.428647, 3810.993817381544, -1703.109910218011, -641.285236182927, 2850.573362528684, -159.3667478857327, 57.445305075736044, 4119.696771961022, 2001.118978786088, 
2024 FEB 06 09:45:49, 760484818.4303164, 3810.995838732524, -1703.101148621981, -641.7567184514648, 2850.4736724777767, -159.35275996379838, 57.44214009879643, 4120.4685364321, 1998.612281361358, 
2024 FEB 06 09:45:50, 760484819.431986, 3810.99784323427, -1703.0926833590793, -642.2280596989016, 2850.3737582616336, -159.33878191608017, 57.43896828255056, 4121.2413080998, 1996.105568503763, 
2024 FEB 06 09:45:51, 760484820.4336554, 3810.9998308552404, -1703.0845138547206, -642.6992599355287, 2850.2736202654282, -159.32481374021853, 57.435789641012086, 4122.01508635623, 1993.5988414466917, 
2024 FEB 06 09:45:52, 760484821.4353248, 3811.001801613243, -1703.0766395185813, -643.1703193118288, 2850.1732588522445, -159.31085542952178, 57.432604187492316, 4122.789870834095, 1991.0921005440566, 
2024 FEB 06 09:45:53, 760484822.4369943, 3811.003755495011, -1703.0690597605933, -643.6412379255119, 2850.072674396572, -159.29690697882782, 57.42941193566363, 4123.565661173643, 1988.5853461544712, 
2024 FEB 06 09:45:54, 760484823.4386637, 3811.0056925132308, -1703.061774022389, -644.1120157720316, 2849.971867276839, -159.28296838630922, 57.426212899322294, 4124.342456750381, 1986.0785795168165, 
2024 FEB 06 09:45:55, 760484824.4403331, 3811.007612656071, -1703.0547820009717, -644.582653912517, 2849.8708374823455, -159.26903962159372, 57.42300707991622, 4125.120257788383, 1983.5718019709827, 
2024 FEB 06 09:45:56, 760484825.4420027, 3811.0095159085663, -1703.0480825244185, -645.0531506649179, 2849.7695861283455, -159.2551207253356, 57.41979451462006, 4125.899062785068, 1981.065011925952, 
2024 FEB 06 09:45:57, 760484826.4436721, 3811.0114023115866, -1703.0416753272596, -645.5235068784176, 2849.668113229159, -159.24121167375566, 57.41657520567237, 4126.67887171719, 1978.5582116219423, 
2024 FEB 06 09:45:58, 760484827.4453415, 3811.013271846015, -1703.0355597815649, -645.9937227410185, 2849.5664191605993, -159.22731245847376, 57.413349166781714, 4127.459684177601, 1976.0514014347582, 
2024 FEB 06 09:45:59, 760484828.447011, 3811.0151245025495, -1703.0297353852282, -646.4637983463722, 2849.4645042450798, -159.21342307526217, 57.41011640996166, 4128.241499845561, 1973.5445817298244, 
2024 FEB 06 09:46:00, 760484829.4486804, 3811.016960273463, -1703.0242014894761, -646.933733724757, 2849.362368905688, -159.19954352009296, 57.40687695041804, 4129.024318042777, 1971.03775378495, 
2024 FEB 06 09:46:01, 760484830.4503499, 3811.0187791880935, -1703.018957571887, -647.4035289864863, 2849.2600134727804, -159.18567378796723, 57.403630800414085, 4129.80813854749, 1968.5309176780781, 
2024 FEB 06 09:46:02, 760484831.4520193, 3811.020581212122, -1703.014003030785, -647.8731841712008, 2849.157438339225, -159.1718138750516, 57.40037797419446, 4130.592960691437, 1966.0240746897205, 
2024 FEB 06 09:46:03, 760484832.4536887, 3811.0223647682365, -1703.0093374795993, -648.3427002136048, 2849.054643569393, -159.15796375358897, 57.397118475586595, 4131.378783746494, 1963.5172235847583, 
2024 FEB 06 09:46:04, 760484833.4553583, 3811.024133045175, -1703.0049602425643, -648.8120765391252, 2848.9516297374244, -159.14412343692277, 57.39385232458195, 4132.165608633361, 1961.0103689660355, 
2024 FEB 06 09:46:05, 760484834.4570277, 3811.0258844633236, -1703.0008704096515, -649.2813120587832, 2848.848397672009, -159.13029295083962, 57.39057954923811, 4132.9534332603935, 1958.5035085502793, 
2024 FEB 06 09:46:06, 760484835.4586971, 3811.027619014265, -1702.9970676680382, -649.7504078725991, 2848.7449473562697, -159.11647226346926, 57.38730015080252, 4133.742257783617, 1955.9966437037306, 
2024 FEB 06 09:46:07, 760484836.4603666, 3811.0293366810374, -1702.9935514596214, -650.2193641080852, 2848.6412791367406, -159.10266136874898, 57.38401414204437, 4134.532081846678, 1953.4897748122962, 
2024 FEB 06 09:46:08, 760484837.462036, 3811.031037471491, -1702.9903211874703, -650.6881807508112, 2848.5373934147506, -159.08886026432222, 57.380721537468304, 4135.322904796971, 1950.9829031868821, 
2024 FEB 06 09:46:09, 760484838.4637054, 3811.0327213954047, -1702.9873763253217, -651.1568578806605, 2848.433290528474, -159.07506894582758, 57.37742234957586, 4136.1147262755785, 1948.4760292314934, 
2024 FEB 06 09:46:10, 760484839.465375, 3811.0343884505774, -1702.9847162487933, -651.6253957181426, 2848.328970842111, -159.06128740364935, 57.37411659169211, 4136.907545893814, 1945.9691533416712, 
2024 FEB 06 09:46:11, 760484840.4670444, 3811.0360386185453, -1702.9823404547492, -652.0937941375905, 2848.2244347262954, -159.04751563966653, 57.37080427734459, 4137.7013629976545, 1943.4622768476468, 
2024 FEB 06 09:46:12, 760484841.4687138, 3811.037671904852, -1702.9802483425108, -652.5620533376422, 2848.119682535847, -159.03375364511822, 57.36748541955836, 4138.496177208701, 1940.9554001553993, 
2024 FEB 06 09:46:13, 760484842.4703833, 3811.0392883197896, -1702.9784393508437, -653.030173423148, 2848.014714623301, -159.0200014144134, 57.364160031284705, 4139.291988179979, 1938.4485236952219, 
2024 FEB 06 09:46:14, 760484843.4720527, 3811.040887881246, -1702.9769129078968, -653.4981543714831, 2847.9095313761995, -159.00625894555418, 57.3608281265825, 4140.088795250449, 1935.941648800766, 
2024 FEB 06 09:46:15, 760484844.4737222, 3811.042470534833, -1702.9756684807494, -653.9659963536801, 2847.8041331150484, -158.99252623127413, 57.357489717385626, 4140.886598088387, 1933.4347755622116, 
2024 FEB 06 09:46:16, 760484845.4753916, 3811.0440363108632, -1702.9747054790546, -654.4336993480579, 2847.698520237847, -158.97880326928595, 57.354144818081046, 4141.685396069363, 1930.9279053501411, 
2024 FEB 06 09:46:17, 760484846.477061, 3811.045585219509, -1702.9740233118014, -654.9012635325498, 2847.5926930975365, -158.96509005141516, 57.35079344162704, 4142.485188846851, 1928.4210385815004, 
2024 FEB 06 09:46:18, 760484847.4787306, 3811.0471172753155, -1702.9736214762588, -655.3686889527992, 2847.4866520247556, -158.95138657433495, 57.347435600274245, 4143.285975974031, 1925.9141756979702, 
2024 FEB 06 09:46:19, 760484848.4804, 3811.048632422393, -1702.9734994175342, -655.8359755938458, 2847.3803973946387, -158.93769283588028, 57.34407130768088, 4144.087756812655, 1923.4073180309515, 
2024 FEB 06 09:46:20, 760484849.4820694, 3811.050130702245, -1702.9736565318753, -656.3031236235071, 2847.2739295694805, -158.92400882795258, 57.34070057709693, 4144.890530972981, 1920.9004660261464, 
2024 FEB 06 09:46:21, 760484850.4837389, 3811.0516120974544, -1702.9740922895503, -656.7701331699162, 2847.1672488766662, -158.9103345444266, 57.33732342066567, 4145.694298077461, 1918.3936201217173, 
2024 FEB 06 09:46:22, 760484851.4854083, 3811.053076630372, -1702.9748061322239, -657.2370041755443, 2847.0603557026598, -158.89666998426665, 57.33393985239919, 4146.499057469938, 1915.8867816714337, 
2024 FEB 06 09:46:23, 760484852.4870777, 3811.0545242767594, -1702.9757974812048, -657.7037367925404, 2846.9532503980386, -158.88301514003936, 57.33054988517177, 4147.304808731767, 1913.3799511286843, 
2024 FEB 06 09:46:24, 760484853.4887472, 3811.0559550375415, -1702.9770658088605, -658.1703311527529, 2846.8459332876387, -158.86937000545885, 57.3271535310416, 4148.111551475612, 1910.873128954927, 
2024 FEB 06 09:46:25, 760484854.4904166, 3811.057368939032, -1702.9786105672072, -658.6367871828176, 2846.7384047550677, -158.855734579991, 57.323750803925314, 4148.9192850423915, 1908.3663164933694, 
2024 FEB 06 09:46:26, 760484855.492086, 3811.0587659475505, -1702.9804311906544, -659.1031050609599, 2846.630665136733, -158.842108855512, 57.32034171624413, 4149.728009033446, 1905.8595142136612, 
2024 FEB 06 09:46:27, 760484856.4937556, 3811.0601460687785, -1702.982527144363, -659.5692848647973, 2846.522714773689, -158.82849282716646, 57.31692628056485, 4150.537723064434, 1903.3527225873222, 
2024 FEB 06 09:46:28, 760484857.495425, 3811.0615093219685, -1702.9848978179245, -660.0353266320093, 2846.4145540606855, -158.81488649038553, 57.3135045111513, 4151.348426423611, 1900.8459429926138, 
2024 FEB 06 09:46:29, 760484858.4970944, 3811.062854123242, -1702.9875429239246, -660.5012312178887, 2846.306183013869, -158.8012898203255, 57.31007641028951, 4152.160118374364, 1898.3391742604633, 
2024 FEB 06 09:46:30, 760484859.4987639, 3811.0641836202926, -1702.9904614857198, -660.9669971997968, 2846.19760257904, -158.7877028509248, 57.30664200967123, 4152.972799284489, 1895.8324201438163, 
2024 FEB 06 09:46:31, 760484860.5004333, 3811.065496245686, -1702.9936531754115, -661.4326253166101, 2846.0888128228494, -158.77412556023012, 57.30320131317596, 4153.786468047471, 1893.325680400779, 
2024 FEB 06 09:46:32, 760484861.5021029, 3811.066791957927, -1702.9971174535483, -661.8981157174567, 2845.9798140719968, -158.76055794111718, 57.299754332908144, 4154.601124376819, 1890.8189552130134, 
2024 FEB 06 09:46:33, 760484862.5037723, 3811.0680708301365, -1703.0008537296123, -662.3634684154566, 2845.8706067144726, -158.74699998983274, 57.29630108290891, 4155.416767606843, 1888.312245977977, 
2024 FEB 06 09:46:34, 760484863.5054417, 3811.0693327919216, -1703.004861485552, -662.8286835219584, 2845.761191072715, -158.73345170055052, 57.29284157514452, 4156.233397301944, 1885.8055531927928, 
2024 FEB 06 09:46:35, 760484864.5071112, 3811.0705778912425, -1703.0091401632035, -663.2937611710074, 2845.651567487495, -158.7199130663014, 57.289375822159386, 4157.0510131116025, 1883.2988773712252, 
2024 FEB 06 09:46:36, 760484865.5087806, 3811.0718061089215, -1703.0136892032765, -663.7587013136788, 2845.541736342255, -158.7063840854239, 57.28590383784513, 4157.869614293635, 1880.792219903041, 
2024 FEB 06 09:46:37, 760484866.51045, 3811.0730174639225, -1703.0185081092895, -664.2235040449423, 2845.4316979500454, -158.69286475274228, 57.282425633866204, 4158.689200467285, 1878.2855813199867, 
2024 FEB 06 09:46:38, 760484867.5121195, 3811.0742119178703, -1703.02359630278, -664.6881695446369, 2845.321452652664, -158.67935505964581, 57.27894122279423, 4159.509771231034, 1875.7789621064521, 
2024 FEB 06 09:46:39, 760484868.5137889, 3811.075389466583, -1703.0289532742981, -665.152697709413, 2845.2110008163127, -158.66585500655404, 57.275450617970264, 4160.331325885068, 1873.2723637098672, 
2024 FEB 06 09:46:40, 760484869.5154583, 3811.0765501539277, -1703.0345784432316, -665.6170887065327, 2845.1003427867113, -158.65236458514946, 57.27195383208608, 4161.153864014309, 1870.7657866446339, 
2024 FEB 06 09:46:41, 760484870.5171279, 3811.077693967946, -1703.0404712811328, -666.0813426558396, 2844.9894788895017, -158.6388837890704, 57.268450877197246, 4161.977385222461, 1868.2592314270837, 
2024 FEB 06 09:46:42, 760484871.5187973, 3811.078820896545, -1703.0466312482674, -666.5454595218797, 2844.8784094928, -158.62541261633413, 57.26494176669953, 4162.801888798987, 1865.7526995119395, 
2024 FEB 06 09:46:43, 760484872.5204667, 3811.0799309469894, -1703.053057812542, -667.0094394069054, 2844.7671349282386, -158.61195106100183, 57.261426512834085, 4163.627374365872, 1863.2461914102962, 
2024 FEB 06 09:46:44, 760484873.5221362, 3811.08102411348, -1703.0597501527395, -667.4732815265443, 2844.6556559039655, -158.5984991396637, 57.25790513973296, 4164.453840925965, 1860.7397067160896, 
2024 FEB 06 09:46:45, 760484874.5238056, 3811.0821003965248, -1703.0667083076614, -667.9369876487812, 2844.5439720274553, -158.5850568042744, 57.254377636759195, 4165.281288877533, 1858.2332487792046, 
2024 FEB 06 09:46:46, 760484875.5254751, 3811.083159795901, -1703.0739314353727, -668.4005570918425, 2844.432083994895, -158.57162406815434, 57.250844027664414, 4166.109717355599, 1855.726816894514, 
2024 FEB 06 09:46:47, 760484876.5271446, 3811.0842023035243, -1703.0814190352226, -668.8639897478439, 2844.319992167563, -158.55820093175615, 57.2473043256187, 4166.939125648034, 1853.2204124876798, 
2024 FEB 06 09:46:48, 760484877.528814, 3811.0852279511346, -1703.0891705298566, -669.3272857951987, 2844.207696885546, -158.54478738628399, 57.24375854312074, 4167.76951333065, 1850.714036145387, 
2024 FEB 06 09:46:49, 760484878.5304835, 3811.0862366921083, -1703.0971854237869, -669.7904453412467, 2844.09519845683, -158.53138342592848, 57.24020669165389, 4168.60088000173, 1848.2076883789973, 
2024 FEB 06 09:46:50, 760484879.5321529, 3811.0872285592054, -1703.1054631664415, -670.2534683233094, 2843.98249726145, -158.5179890491795, 57.23664878497432, 4169.433224940604, 1845.701370692639, 
2024 FEB 06 09:46:51, 760484880.5338223, 3811.0882035468376, -1703.1140032197122, -670.7163548792917, 2843.869593625285, -158.50460424880092, 57.233084835126334, 4170.26654773877, 1843.1950836317258, 
2024 FEB 06 09:46:52, 760484881.5354918, 3811.089161653278, -1703.1228050634684, -671.1791051572884, 2843.7564878610306, -158.49122901744414, 57.22951485373633, 4171.100847957317, 1840.688827784552, 
2024 FEB 06 09:46:53, 760484882.5371612, 3811.090102873809, -1703.1318679153744, -671.6417181178064, 2843.6431807136137, -158.47786337930367, 57.22593886606957, 4171.936124398529, 1838.1826036552277, 
2024 FEB 06 09:46:54, 760484883.5388306, 3811.0910272188485, -1703.141191748416, -672.1041957827108, 2843.5296717664346, -158.46450727808616, 57.22235686073175, 4172.772377626307, 1835.6764137644698, 
2024 FEB 06 09:46:55, 760484884.5405002, 3811.0919346635546, -1703.1507758238943, -672.5665372920071, 2843.415961696333, -158.45116073322015, 57.21876886083653, 4173.609606736955, 1833.1702577363565, 
2024 FEB 06 09:46:56, 760484885.5421696, 3811.0928252259373, -1703.1606195172747, -673.0287426906222, 2843.3020509014214, -158.43782373906774, 57.21517488069759, 4174.447810965558, 1830.6641370626312, 
2024 FEB 06 09:46:57, 760484886.543839, 3811.09369889837, -1703.1707224047123, -673.4908120025841, 2843.187939665801, -158.42449629288188, 57.211574931029254, 4175.28698994246, 1828.1580523411371, 
2024 FEB 06 09:46:58, 760484887.5455085, 3811.094555706407, -1703.1810838959252, -673.9527453912618, 2843.073628339375, -158.41117838592518, 57.20796902461995, 4176.12714322709, 1825.6520041887275, 
2024 FEB 06 09:46:59, 760484888.5471779, 3811.0953956142225, -1703.1917034856538, -674.4145428086778, 2842.9591172710825, -158.3978700165631, 57.20435717422547, 4176.968270043898, 1823.145994082023, 
2024 FEB 06 09:47:00, 760484889.5488474, 3811.0962186412644, -1703.2025803503238, -674.876203549772, 2842.844407152452, -158.38457119857347, 57.20073940340351, 4177.810369641087, 1820.6400213989878, 
2024 FEB 06 09:47:01, 760484890.5505168, 3811.0970247726236, -1703.213714554286, -675.3377293165564, 2842.729497584577, -158.3712818859494, 57.197115701319774, 4178.653442218848, 1818.134089558507, 
2024 FEB 06 09:47:02, 760484891.5521863, 3811.097814051027, -1703.2251052870654, -675.7991193578885, 2842.614389261652, -158.35800209392076, 57.193486091613, 4179.497486895881, 1815.6281982218593, 
2024 FEB 06 09:47:03, 760484892.5538558, 3811.09858642368, -1703.2367520059713, -676.2603738042177, 2842.4990825124933, -158.34473181514178, 57.189850586395934, 4180.342503197736, 1813.1223480081785, 
2024 FEB 06 09:47:04, 760484893.5555252, 3811.099341905902, -1703.2486542130794, -676.7214925820509, 2842.3835776872415, -158.331471048687, 57.18620919845145, 4181.188490424143, 1810.6165404598655, 
2024 FEB 06 09:47:05, 760484894.5571946, 3811.10008050332, -1703.2608113956237, -677.1824758070478, 2842.2678751002727, -158.3182197879398, 57.1825619394327, 4182.035448149889, 1808.1107761941178, 
2024 FEB 06 09:47:06, 760484895.5588641, 3811.100802236446, -1703.2732227333822, -677.6433227067888, 2842.1519754571714, -158.30497804850143, 57.17890883332092, 4182.883375397433, 1805.6050549052666, 
2024 FEB 06 09:47:07, 760484896.5605335, 3811.1015070530693, -1703.2858882671858, -678.1040350475176, 2842.0358783554175, -158.29174578216546, 57.17524986916878, 4183.73227246795, 1803.0993800530323, 
2024 FEB 06 09:47:08, 760484897.5622029, 3811.1021949971737, -1703.298807219267, -678.564612009146, 2841.9195844863216, -158.27852300636917, 57.171585070504435, 4184.582138389578, 1800.5937513352799, 
2024 FEB 06 09:47:09, 760484898.5638725, 3811.1028660569873, -1703.3119790630692, -679.0250537282863, 2841.8030941670045, -158.2653097136402, 57.167914449059104, 4185.43297278135, 1798.088169388546, 
2024 FEB 06 09:47:10, 760484899.5655419, 3811.1035202471908, -1703.3254032429802, -679.4853601784971, 2841.686407770177, -158.25210590088074, 57.16423801831333, 4186.284774849223, 1795.582635792623, 
2024 FEB 06 09:47:11, 760484900.5672113, 3811.1041575034033, -1703.339079023983, -679.9455305372926, 2841.569525963039, -158.23891158598653, 57.160555801021886, 4187.137543658131, 1793.0771502358941, 
2024 FEB 06 09:47:12, 760484901.5688808, 3811.1047779054334, -1703.3530064331876, -680.4055667047304, 2841.4524483175255, -158.22572671666083, 57.15686778543333, 4187.991279786191, 1790.571715330675, 
2024 FEB 06 09:47:13, 760484902.5705502, 3811.105381402735, -1703.36718465587, -680.8654677630577, 2841.3351755702156, -158.21255131260293, 57.15317399648493, 4188.845981969198, 1788.0663316680645, 
2024 FEB 06 09:47:14, 760484903.5722196, 3811.105968036713, -1703.3816131966887, -681.325233825468, 2841.217708024738, -158.19938536727128, 57.14947444547177, 4189.701649790575, 1785.5609999482856, 
2024 FEB 06 09:47:15, 760484904.5738891, 3811.106537782077, -1703.396291251745, -681.7848640859426, 2841.100046385407, -158.186228897173, 57.145769156304304, 4190.558282318212, 1783.0557199097364, 
2024 FEB 06 09:47:16, 760484905.5755585, 3811.1070906170926, -1703.411218862864, -682.2443603185066, 2840.982190243619, -158.1730818538003, 57.14205811784428, 4191.415879716947, 1780.5504950357756, 
2024 FEB 06 09:47:17, 760484906.5772281, 3811.107626568207, -1703.4263952595663, -682.703721777278, 2840.8641402692615, -158.15994425226745, 57.13834135291476, 4192.274441238448, 1778.045324774684, 
2024 FEB 06 09:47:18, 760484907.5788975, 3811.1081456377533, -1703.4418198917303, -683.1629484261967, 2840.7458968334217, -158.1468160896367, 57.13461887492579, 4193.133966062613, 1775.5402107327438, 
2024 FEB 06 09:47:19, 760484908.5805669, 3811.108647813209, -1703.4574923188402, -683.6220403089175, 2840.6274602232393, -158.13369736191055, 57.1308906946423, 4193.994453790974, 1773.0351536220003, 
2024 FEB 06 09:47:20, 760484909.5822364, 3811.109133101032, -1703.4734117049402, -684.080996710097, 2840.508831140775, -158.120588082455, 57.12715683588619, 4194.8559034843165, 1770.5301531881207, 
2024 FEB 06 09:47:21, 760484910.5839058, 3811.109601499171, -1703.489578103563, -684.5398193520982, 2840.3900091807614, -158.10748820434898, 57.1234172876244, 4195.718315317208, 1768.0252129629753, 
2024 FEB 06 09:47:22, 760484911.5855752, 3811.1100530033837, -1703.505990724713, -684.9985074578822, 2840.270995032343, -158.09439774324315, 57.119672073268674, 4196.581688399633, 1765.5203327212514, 
2024 FEB 06 09:47:23, 760484912.5872447, 3811.110487637213, -1703.5226490869054, -685.4570611081554, 2840.1517889977117, -158.08131669350598, 57.11592120404879, 4197.446022247605, 1763.0155131828765, 
2024 FEB 06 09:47:24, 760484913.5889142, 3811.110905370863, -1703.5395523779387, -685.9154793873655, 2840.032391812788, -158.0682450744648, 57.11216470483768, 4198.311315621381, 1760.5107550360979, 
2024 FEB 06 09:47:25, 760484914.5905836, 3811.111306194763, -1703.55670065373, -686.3737642109484, 2839.912803023272, -158.05518283360124, 57.10840256305938, 4199.177569035155, 1758.006060899598, 
2024 FEB 06 09:47:26, 760484915.5922531, 3811.111688688036, -1703.5740933351456, -686.831915533888, 2839.7930230185234, -158.0421299677384, 57.10463479268216, 4200.044781225081, 1755.5014289261053, 
2024 FEB 06 09:47:27, 760484916.5939225, 3811.1120557619947, -1703.5917292670115, -687.2899308572938, 2839.673053116362, -158.02908653792954, 57.10086143687186, 4200.912951632084, 1752.9968631230925, 
2024 FEB 06 09:47:28, 760484917.5955919, 3811.1124059235735, -1703.6096086831387, -687.7478128765109, 2839.5528925694875, -158.0160524711394, 57.09708247383585, 4201.782080367424, 1750.49236449347, 
2024 FEB 06 09:47:29, 760484918.5972614, 3811.1127391906343, -1703.6277308067492, -688.2055608041798, 2839.4325420620685, -158.0030277832796, 57.093297926804524, 4202.652166535333, 1747.9879328394286, 
2024 FEB 06 09:47:30, 760484919.5989308, 3811.1130555793143, -1703.6460951261918, -688.6631745874856, 2839.312001945503, -157.99001247207994, 57.08950780853856, 4203.523209353562, 1745.4835698291636, 
2024 FEB 06 09:47:31, 760484920.6006004, 3811.1133550882246, -1703.6647008644763, -689.1206534840296, 2839.1912728939437, -157.97700655207493, 57.085712141942324, 4204.3952080119425, 1742.9792750002257, 
2024 FEB 06 09:47:32, 760484921.6022698, 3811.113637667438, -1703.6835480946431, -689.5779992416321, 2839.070354480176, -157.96400997573775, 57.08191091529211, 4205.26816264755, 1740.4750519098009, 
2024 FEB 06 09:47:33, 760484922.6039392, 3811.1139033761124, -1703.7026360185955, -690.0352110506201, 2838.9492474066587, -157.95102275926575, 57.07810415237865, 4206.142072387193, 1737.9709004307197, 
2024 FEB 06 09:47:34, 760484923.6056087, 3811.1141521764066, -1703.7219638966264, -690.4922881281504, 2838.8279523353117, -157.93804491871802, 57.074291875711076, 4207.016936222292, 1735.4668203852057, 
2024 FEB 06 09:47:35, 760484924.6072781, 3811.1143841181597, -1703.7415317432467, -690.9492322121081, 2838.706468874861, -157.92507640614488, 57.070474074695085, 4207.892754397383, 1732.9628153950082, 
2024 FEB 06 09:47:36, 760484925.6089475, 3811.1145991340127, -1703.7613387730319, -691.4060425500679, 2838.5847977066983, -157.9121172361567, 57.06665077244797, 4208.769525901101, 1730.458885308552, 
2024 FEB 06 09:47:37, 760484926.610617, 3811.1147972600065, -1703.7813842715682, -691.8627182660878, 2838.4629395003453, -157.899167427717, 57.06282199170684, 4209.647249869618, 1727.9550299946884, 
2024 FEB 06 09:47:38, 760484927.6122864, 3811.1149784765453, -1703.8016682346336, -692.3192611634745, 2838.3408938587468, -157.88622693074208, 57.05898772169504, 4210.525926410259, 1725.4512530795014, 
2024 FEB 06 09:47:39, 760484928.6139559, 3811.1151428547105, -1703.8221899087432, -692.7756704378271, 2838.21866145707, -157.87329576163694, 57.05514798532315, 4211.405554637098, 1722.9475544488637, 
2024 FEB 06 09:47:40, 760484929.6156254, 3811.1152902939757, -1703.8429485336278, -693.2319452810895, 2838.096242975925, -157.8603739367871, 57.05130280566546, 4212.286133573549, 1720.4439339704888, 
2024 FEB 06 09:47:41, 760484930.6172948, 3811.1154208370144, -1703.8639441922414, -693.6880874069735, 2837.9736379869837, -157.84746140969315, 57.047452170962444, 4213.167663396994, 1717.9403952618943, 
2024 FEB 06 09:47:42, 760484931.6189642, 3811.1155344847703, -1703.8851760629186, -694.1440960836211, 2837.8508471885834, -157.83455819378685, 57.04359610484118, 4214.050143136433, 1715.4369382393695, 
2024 FEB 06 09:47:43, 760484932.6206337, 3811.1156312538847, -1703.9066434169097, -694.5999704899284, 2837.727871246006, -157.8216643061207, 57.0397346298833, 4214.933571893831, 1712.9335627927505, 
2024 FEB 06 09:47:44, 760484933.6223031, 3811.1157125000955, -1703.9283461240536, -695.0557115978881, 2837.604710035805, -157.8087797190486, 57.03586774390079, 4215.817950096178, 1710.4302742290863, 
2024 FEB 06 09:47:45, 760484934.6239727, 3811.115775464958, -1703.9502837798882, -695.5113201874115, 2837.4813636431036, -157.79590440724198, 57.03199545125623, 4216.70327630393, 1707.927068836583, 
2024 FEB 06 09:47:46, 760484935.6256421, 3811.115821538097, -1703.9724554105753, -695.9667946018258, 2837.3578330810165, -157.783038408885, 57.02811778544107, 4217.589549574434, 1705.423949084945, 
2024 FEB 06 09:47:47, 760484936.6273115, 3811.115850706584, -1703.9948611363166, -696.42213664748, 2837.2341178744073, -157.77018167519984, 57.02423473322548, 4218.476770359907, 1702.920917742125, 
2024 FEB 06 09:47:48, 760484937.628981, 3811.115862969318, -1704.0174998814787, -696.8773446971875, 2837.1102190900788, -157.75733424226047, 57.0203463297767, 4219.364937242041, 1700.4179738064754, 
2024 FEB 06 09:47:49, 760484938.6306504, 3811.1158583369565, -1704.0403716999513, -697.3324204619429, 2836.986136314593, -157.74449606324177, 57.01645256380128, 4220.254050369917, 1697.9151209574436, 
2024 FEB 06 09:47:50, 760484939.6323198, 3811.1158368120396, -1704.0634758637707, -697.7873631632058, 2836.861870202548, -157.7316671538146, 57.01255345752271, 4221.144108786197, 1695.41235911597, 
2024 FEB 06 09:47:51, 760484940.6339893, 3811.115798381936, -1704.0868115904482, -698.2421719941644, 2836.7374214483075, -157.71884752977692, 57.00864903440487, 4222.035111588994, 1692.9096882744607, 
2024 FEB 06 09:47:52, 760484941.6356587, 3811.11574305248, -1704.1103789540966, -698.6968486780972, 2836.612789622336, -157.70603714416572, 57.00473928264848, 4222.927058847532, 1690.4071121070388, 
2024 FEB 06 09:47:53, 760484942.6373281, 3811.1156708141666, -1704.134177172416, -699.1513924480726, 2836.4879754088965, -157.69323601159934, 57.00082422539626, 4223.819949681636, 1687.9046305971463, 
2024 FEB 06 09:47:54, 760484943.6389977, 3811.1155817022145, -1704.1582054749204, -699.6058025293131, 2836.3629794876742, -157.68044414701706, 56.99690388563961, 4224.713783103352, 1685.402243722994, 
2024 FEB 06 09:47:55, 760484944.6406671, 3811.1154756743854, -1704.1824639921172, -700.0600805566299, 2836.2378014160918, -157.66766150664577, 56.99297825116963, 4225.608559251392, 1682.89995521408, 
2024 FEB 06 09:47:56, 760484945.6423365, 3811.1153527433557, -1704.2069516413828, -700.5142249273264, 2836.1124422610287, -157.65488812551294, 56.98904735711427, 4226.504276758153, 1680.3977641044573, 
