# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 15 19:49:12, 808559420.7088245, 3760.9300053145585, 436.16676376752525, -315.6751465587552, -3333.502177675132, -35.895092162385026, -80.82500926553458, 1183.2842423497252, 868.0884061328725, 
2025 AUG 15 19:49:13, 808559421.7097025, 3760.9366007664985, 438.4586496841565, -315.0782679789954, -3333.2608387619935, -35.70118634828235, -80.79906622675324, 1183.414188365463, 869.6508587364431, 
2025 AUG 15 19:49:14, 808559422.7105805, 3760.9432195800778, 440.7515467216609, -314.4811560544387, -3333.0177088852142, -35.50828188273469, -80.7730038546447, 1183.5489797052817, 871.2144292398007, 
2025 AUG 15 19:49:15, 808559423.7114584, 3760.94986171502, 443.0454552441306, -313.8838095533153, -3332.7727855332882, -35.31637533299191, -80.74682287686399, 1183.6886143591405, 872.7791090368952, 
2025 AUG 15 19:49:16, 808559424.7123364, 3760.956527174345, 445.3403746642148, -313.2862301170624, -3332.526066046975, -35.12546351554486, -80.72052400157732, 1183.8330857130468, 874.3448870521819, 
2025 AUG 15 19:49:17, 808559425.7132144, 3760.963216070021, 447.6363056926385, -312.6884154129352, -3332.277547961364, -34.935542771050315, -80.69410795395281, 1183.9823908438666, 875.9117536334641, 
2025 AUG 15 19:49:18, 808559426.7140923, 3760.969928126026, 449.9332478676421, -312.09036656165165, -3332.02722864015, -34.746609755925846, -80.6675754371207, 1184.1365289987184, 877.4797024780582, 
2025 AUG 15 19:49:19, 808559427.7149702, 3760.9766634904854, 452.23120137045316, -311.4920838610045, -3331.775105434193, -34.55866096582917, -80.64092714912991, 1184.2954926892676, 879.0487218864906, 
2025 AUG 15 19:49:20, 808559428.7158482, 3760.983422143318, 454.53016635951275, -310.89356617187195, -3331.5211758249734, -34.37169272545469, -80.61416379803082, 1184.4592795230371, 880.6188033520159, 
2025 AUG 15 19:49:21, 808559429.7167262, 3760.990204068207, 456.8301432719631, -310.29481240994096, -3331.26543724525, -34.18570130106529, -80.58728608282638, 1184.6278869943444, 882.1899385898513, 
2025 AUG 15 19:49:22, 808559430.7176042, 3760.997009420098, 459.13113170976777, -309.69582296275297, -3331.007887099653, -34.000683088828545, -80.56029469566937, 1184.8013073812385, 883.7621157064605, 
2025 AUG 15 19:49:23, 808559431.7184821, 3761.0038378917957, 461.4331318560769, -309.0965979590186, -3330.7485227336274, -33.81663438461432, -80.53319031863437, 1184.9795411242344, 885.335329685435, 
2025 AUG 15 19:49:24, 808559432.7193601, 3761.010689608005, 463.73614332489524, -308.49713787320593, -3330.4873415341235, -33.63355150434129, -80.50597363425649, 1185.1625802888466, 886.9095687051102, 
2025 AUG 15 19:49:25, 808559433.7202381, 3761.017564590727, 466.04016691578244, -307.8974406537804, -3330.2243409515754, -33.45143043927161, -80.47864532772418, 1185.3504236854087, 888.484825597747, 
2025 AUG 15 19:49:26, 808559434.7211161, 3761.0244628096216, 468.3452018805803, -307.297507778948, -3329.9595183212386, -33.27026753226764, -80.45120606827597, 1185.543063980131, 890.0610897439133, 
2025 AUG 15 19:49:27, 808559435.7219939, 3761.031384259963, 470.65124878394107, -306.6973373127251, -3329.6928711040723, -33.09005872223379, -80.42365653420065, 1185.7404998614488, 891.6383539224169, 
2025 AUG 15 19:49:28, 808559436.7228719, 3761.038329084475, 472.95830814978956, -306.0969286575866, -3329.4243966374465, -32.91080003023772, -80.39599738698446, 1185.9427246124542, 893.216607710046, 
2025 AUG 15 19:49:29, 808559437.7237499, 3761.0452969839816, 475.26637870353477, -305.4962846943589, -3329.1540921903434, -32.73248783943338, -80.36822927713642, 1186.149733782404, 894.7958436561076, 
2025 AUG 15 19:49:30, 808559438.7246279, 3761.052288091199, 477.57546154919856, -304.89540229521015, -3328.881955239068, -32.55511785557525, -80.3403528724728, 1186.3615250816576, 896.3760537081463, 
2025 AUG 15 19:49:31, 808559439.7255058, 3761.059302413777, 479.88555595499355, -304.2942829784857, -3328.6079830916574, -32.378686250633706, -80.31236881948776, 1186.5780908433596, 897.9572275087435, 
2025 AUG 15 19:49:32, 808559440.7263838, 3761.0663399030213, 482.19666272549955, -303.69292475039344, -3328.332173151093, -32.20318878385989, -80.28427777035395, 1186.7994293807192, 899.5393582508043, 
2025 AUG 15 19:49:33, 808559441.7272618, 3761.07340074198, 484.5087818084428, -303.091327109292, -3328.0545228008373, -32.02862136037223, -80.25608037116251, 1187.0255336710954, 901.1224354193163, 
2025 AUG 15 19:49:34, 808559442.7281398, 3761.0804846285664, 486.82191256145666, -302.489491970445, -3327.775029287451, -31.854980094634325, -80.22777725006877, 1187.2564004554993, 902.7064528313012, 
2025 AUG 15 19:49:35, 808559443.7290177, 3761.0875916693726, 489.1360549895589, -301.88741897799844, -3327.4936899652603, -31.68226084714436, -80.19936904215045, 1187.4920224998843, 904.2914000839615, 
2025 AUG 15 19:49:36, 808559444.7298956, 3761.0947218829137, 491.45120952788136, -301.28510607113367, -3327.2105022731866, -31.510459287312667, -80.1708563869111, 1187.7323979149314, 905.8772703678293, 
2025 AUG 15 19:49:37, 808559445.7307736, 3761.1018752486966, 493.7673763782404, -300.6825537897961, -3326.9254634444956, -31.33957129507286, -80.14223989905071, 1187.977520209932, 907.4640548942741, 
2025 AUG 15 19:49:38, 808559446.7316515, 3761.109051885051, 496.0845555880977, -300.079760887207, -3326.638570889312, -31.16959258550523, -80.11352020699279, 1188.2273833821837, 909.0517439968603, 
2025 AUG 15 19:49:39, 808559447.7325295, 3761.116251529965, 498.4027465628374, -299.4767292835511, -3326.349821825077, -31.00051915376027, -80.08469791578877, 1188.4819839562997, 910.6403318104974, 
2025 AUG 15 19:49:40, 808559448.7334075, 3761.1234743165796, 500.7219495532798, -298.8734576044432, -3326.0592136339965, -30.832346653480187, -80.05577364291545, 1188.7413159379144, 912.2298090413692, 
2025 AUG 15 19:49:41, 808559449.7342855, 3761.130720217469, 503.04216459282173, -298.26994565871723, -3325.766743619237, -30.665070831687476, -80.0267479938726, 1189.005373948267, 913.8201674877488, 
2025 AUG 15 19:49:42, 808559450.7351635, 3761.1379892263003, 505.3633916824068, -297.6661931796277, -3325.4724090902564, -30.4986874138446, -79.99762157072522, 1189.2741527153182, 915.4113991299008, 
2025 AUG 15 19:49:43, 808559451.7360414, 3761.1452814865547, 507.68563074570415, -297.0621997240753, -3325.176207378498, -30.333192098713383, -79.96839497363828, 1189.5476445105417, 917.0034939156797, 
2025 AUG 15 19:49:44, 808559452.7369194, 3761.152596691365, 510.00888186203827, -296.457965473561, -3324.8781357316075, -30.168580615312305, -79.93906879045137, 1189.8258484330274, 918.5964478722066, 
2025 AUG 15 19:49:45, 808559453.7377973, 3761.1599349953526, 512.3331450461974, -295.853489099397, -3324.578191534675, -30.004848555622868, -79.90964361847108, 1190.1087581484248, 920.190251705655, 
2025 AUG 15 19:49:46, 808559454.7386752, 3761.167296387174, 514.6584201459485, -295.2487720869713, -3324.276371945283, -29.841991743462195, -79.8801200286279, 1190.3963651020117, 921.7848962133794, 
2025 AUG 15 19:49:47, 808559455.7395532, 3761.1746808396465, 516.9847071718353, -294.6438133175377, -3323.9726743204355, -29.680005764754856, -79.85049860738147, 1190.6886650617535, 923.3803741613848, 
2025 AUG 15 19:49:48, 808559456.7404312, 3761.182088506274, 519.31200646107, -294.0386114995879, -3323.667095975857, -29.518886165632047, -79.82077993306477, 1190.985651556238, 924.9766766562069, 
2025 AUG 15 19:49:49, 808559457.7413092, 3761.18951908511, 521.6403173140659, -293.4331685410596, -3323.359634101915, -29.358628799506242, -79.7909645678048, 1191.287320355244, 926.5737981739239, 
2025 AUG 15 19:49:50, 808559458.7421871, 3761.196972688905, 523.969640027665, -292.82748315857833, -3323.050286009732, -29.199229197182923, -79.76105308146488, 1191.593664791597, 928.1717298631646, 
2025 AUG 15 19:49:51, 808559459.7430651, 3761.2044493609046, 526.2999745594948, -292.22155506064547, -3322.7390489703976, -29.040682981223416, -79.73104603600054, 1191.9046790050465, 929.7704640697714, 
2025 AUG 15 19:49:52, 808559460.7439431, 3761.2119491942476, 528.6313212066402, -291.6153829665317, -3322.42592028213, -28.882985669970015, -79.70094399196819, 1192.2203561618487, 931.3699919779887, 
2025 AUG 15 19:49:53, 808559461.7448211, 3761.2194719056693, 530.9636796404577, -291.00896790942613, -3322.110897134709, -28.726132997641113, -79.6707474955173, 1192.5406933613776, 932.9703091754658, 
2025 AUG 15 19:49:54, 808559462.7456989, 3761.227017637333, 533.2970491066782, -290.40231040983093, -3321.793976826124, -28.570120669500216, -79.64045709922486, 1192.8656806518554, 934.5714050384033, 
2025 AUG 15 19:49:55, 808559463.7465769, 3761.2345863591436, 535.6314305268329, -289.7954092728853, -3321.4751565324245, -28.41494416866637, -79.61007334005119, 1193.1953134396745, 936.1732733171463, 
2025 AUG 15 19:49:56, 808559464.7474549, 3761.24217808033, 537.9668235078101, -289.18826424645243, -3321.154433550254, -28.260599113400794, -79.57959676252958, 1193.5295854636495, 937.775906331187, 
2025 AUG 15 19:49:57, 808559465.7483329, 3761.2497929304104, 540.3032287012118, -288.5808731457373, -3320.8318051698825, -28.107080913843458, -79.54902790659655, 1193.8684911500955, 939.3792963787129, 
2025 AUG 15 19:49:58, 808559466.7492108, 3761.2574306199285, 542.6406447059886, -287.97323976035784, -3320.507268492347, -27.954385562658313, -79.51836729035938, 1194.2120227302144, 940.9834366416691, 
2025 AUG 15 19:49:59, 808559467.7500888, 3761.2650912914182, 544.9790724645626, -287.3653609034861, -3320.180820836523, -27.80250837256096, -79.48761544865657, 1194.5601760787802, 942.5883203783217, 
2025 AUG 15 19:50:00, 808559468.7509668, 3761.2727749063, 547.3185112248462, -286.7572382275648, -3319.8524593740262, -27.651445129694366, -79.45677289852698, 1194.912941640449, 944.1939385339609, 
2025 AUG 15 19:50:01, 808559469.7518448, 3761.280481482391, 549.6589612497257, -286.14887052651267, -3319.5221813517987, -27.501191341476623, -79.4258401602381, 1195.270314440695, 945.8002847095142, 
2025 AUG 15 19:50:02, 808559470.7527226, 3761.2882111326435, 552.000422863864, -285.5402557197192, -3319.189984073995, -27.351742443673736, -79.39481775550607, 1195.6322885441082, 947.407351220371, 
2025 AUG 15 19:50:03, 808559471.7536006, 3761.2959635776897, 554.3428952053146, -284.93139737573307, -3318.8558645535495, -27.203094387591662, -79.36370617503381, 1195.9988560068434, 949.0151318143236, 
2025 AUG 15 19:50:04, 808559472.7544786, 3761.3037389452084, 556.6863789401843, -284.3222925137118, -3318.5198201041094, -27.055242526228668, -79.33250593379465, 1196.370012309386, 950.6236197584806, 
2025 AUG 15 19:50:05, 808559473.7553566, 3761.3115372490292, 559.0308732487945, -283.71294260186244, -3318.181847901335, -26.90818264271207, -79.301217530086, 1196.7457476575887, 952.2328061822369, 
2025 AUG 15 19:50:06, 808559474.7562345, 3761.319358600368, 561.3763791262261, -283.1033446307197, -3317.841945192903, -26.76191008382171, -79.26984146508501, 1197.126057468814, 953.8426846447965, 
2025 AUG 15 19:50:07, 808559475.7571125, 3761.327202696281, 563.7228954769872, -282.4935014400467, -3317.500109074895, -26.616420764430597, -79.23837822221495, 1197.5109349801346, 955.4532495195019, 
2025 AUG 15 19:50:08, 808559476.7579905, 3761.3350696799907, 566.0704220937002, -281.88341260060736, -3317.156336767731, -26.471710301034342, -79.2068282926487, 1197.9003709362344, 957.0644918123514, 
2025 AUG 15 19:50:09, 808559477.7588685, 3761.3429595515395, 568.4189596669836, -281.27307610824573, -3316.8106254664967, -26.327774152718003, -79.17519216148077, 1198.2943614115193, 958.6764062990727, 
2025 AUG 15 19:50:10, 808559478.7597464, 3761.3508722927286, 570.7685073590643, -280.6624935469161, -3316.462972317215, -26.18460813803492, -79.14347030561446, 1198.692896308769, 960.2889843399425, 
2025 AUG 15 19:50:11, 808559479.7606243, 3761.3588080416457, 573.1190658121818, -280.0516618446686, -3316.113374599633, -26.042207646782703, -79.1116632104484, 1199.0959706957194, 961.9022194237575, 
2025 AUG 15 19:50:12, 808559480.7615023, 3761.3667665042844, 575.470634481986, -279.4405837824217, -3315.7618292999823, -25.90056859700374, -79.07977133101348, 1199.503577683902, 963.5161065641079, 
2025 AUG 15 19:50:13, 808559481.7623802, 3761.3747478176538, 577.8232132931158, -278.8292581085389, -3315.408333656755, -25.75968657033677, -79.04779514167195, 1199.9157091477214, 965.1306375738177, 
2025 AUG 15 19:50:14, 808559482.7632582, 3761.3827519399347, 580.1768017402989, -278.21768547389604, -3315.052884818719, -25.61955732715818, -79.01573510500242, 1200.3323563387669, 966.7458048301837, 
2025 AUG 15 19:50:15, 808559483.7641362, 3761.3907789175355, 582.5314004725337, -277.60586393138243, -3314.695479945453, -25.48017638386764, -78.98359168096194, 1200.7535149994733, 968.361603360325, 
2025 AUG 15 19:50:16, 808559484.7650142, 3761.3988288469645, 584.8870092931364, -276.99379301796137, -3314.3361162125484, -25.34153941933808, -78.95136532735539, 1201.179175382952, 969.9780244259699, 
2025 AUG 15 19:50:17, 808559485.7658921, 3761.4069014430197, 587.2436274375099, -276.38147475613334, -3313.974790684748, -25.203642342612923, -78.91905648850405, 1201.6093317346238, 971.5950636661369, 
2025 AUG 15 19:50:18, 808559486.7667701, 3761.41499684008, 589.6012551022011, -275.76890783909533, -3313.6115005294996, -25.066480770097847, -78.88666561441961, 1202.0439757941729, 973.2127133443389, 
2025 AUG 15 19:50:19, 808559487.7676481, 3761.423115017821, 591.9598921257664, -275.15609203491107, -3313.2462428820386, -24.93005042911564, -78.85419314871152, 1202.4830999669532, 974.8309668159659, 
2025 AUG 15 19:50:20, 808559488.768526, 3761.431256122534, 594.3195384311366, -274.5430261194841, -3312.879014938449, -24.794346976573685, -78.82163953688435, 1202.9266958104452, 976.4498162015258, 
2025 AUG 15 19:50:21, 808559489.7694039, 3761.439419860098, 596.6801937718129, -273.9297119463746, -3312.5098136670513, -24.659366332214756, -78.78900520080431, 1203.3747575010063, 978.0692576855344, 
2025 AUG 15 19:50:22, 808559490.7702819, 3761.4476063511597, 599.041858061356, -273.3161482820669, -3312.1386362555227, -24.52510417663067, -78.75629057835818, 1203.8272764507406, 979.6892834290777, 
2025 AUG 15 19:50:23, 808559491.7711599, 3761.455815608374, 601.4045311429746, -272.7023349435761, -3311.765479812253, -24.39155628929815, -78.72349609698503, 1204.2842449083203, 981.3098869732953, 
2025 AUG 15 19:50:24, 808559492.7720379, 3761.4640477548305, 603.7682131699255, -272.08827060761547, -3311.390341476855, -24.258718361761886, -78.69062218346534, 1204.7456542516331, 982.931060762598, 
2025 AUG 15 19:50:25, 808559493.7729158, 3761.4723024890336, 606.1329033578843, -271.47395724561346, -3311.013218284376, -24.12658639243145, -78.65766925205259, 1205.2114983203387, 984.5528006810031, 
2025 AUG 15 19:50:26, 808559494.7737938, 3761.4805799400574, 608.4986018324946, -270.85939364519146, -3310.6341073597746, -23.995156109445745, -78.62463772154358, 1205.6817683986278, 986.1750992660494, 
2025 AUG 15 19:50:27, 808559495.7746718, 3761.4888801107204, 610.865308460441, -270.2445795245083, -3310.253005793057, -23.864423337898025, -78.59152800435204, 1206.1564565770875, 987.7979501949638, 
2025 AUG 15 19:50:28, 808559496.7755498, 3761.4972029776827, 613.2330230391709, -269.62951469928277, -3309.869910673324, -23.734383927362646, -78.5583405095171, 1206.63555483324, 989.421347168991, 
2025 AUG 15 19:50:29, 808559497.7764276, 3761.505548715853, 615.6017454418591, -269.0141979829775, -3309.4848191507954, -23.60503366113316, -78.52507564807335, 1207.1190541906808, 991.0452825774437, 
2025 AUG 15 19:50:30, 808559498.7773056, 3761.513916967684, 617.9714754397017, -268.39863122425106, -3309.0977281448, -23.47636857830714, -78.49173380787904, 1207.6069484491443, 992.6697529384601, 
2025 AUG 15 19:50:31, 808559499.7781836, 3761.522307902638, 620.3422131828763, -267.78281226515793, -3308.7086348208863, -23.348384407295462, -78.45831539483922, 1208.0992300616551, 994.2947515485247, 
2025 AUG 15 19:50:32, 808559500.7790616, 3761.530721515322, 622.7139578163408, -267.16674274398997, -3308.317536220673, -23.22107722203841, -78.42482080096725, 1208.5958877748853, 995.9202705085905, 
2025 AUG 15 19:50:33, 808559501.7799395, 3761.539157920297, 625.0867098106023, -266.5504204736751, -3307.9244294404843, -23.09444276991216, -78.39125041978963, 1209.0969140431284, 997.5463034414756, 
2025 AUG 15 19:50:34, 808559502.7808175, 3761.547616850231, 627.4604686959881, -265.9338465437242, -3307.5293114836077, -22.968477100673425, -78.35760463373624, 1209.602303855693, 999.1728474169481, 
2025 AUG 15 19:50:35, 808559503.7816955, 3761.556098390775, 629.8352338758058, -265.3170214846384, -3307.132179417633, -22.843176240214227, -78.32388382761349, 1210.1120449286173, 1000.7998934667963, 
2025 AUG 15 19:50:36, 808559504.7825735, 3761.564602575853, 632.2110054969421, -264.69994420209895, -3306.733030294225, -22.718536080753687, -78.29008838176325, 1210.6261304643435, 1002.4274364658453, 
2025 AUG 15 19:50:37, 808559505.7834514, 3761.5731295382648, 634.5877840102821, -264.08261249110404, -3306.3318611877576, -22.59455243688901, -78.25621867535894, 1211.1445526654732, 1004.0554700977239, 
2025 AUG 15 19:50:38, 808559506.7843293, 3761.581678944933, 636.9655675750944, -263.4650302656368, -3305.9286691180323, -22.471221684801645, -78.22227507990144, 1211.6673017167327, 1005.6839887813933, 
2025 AUG 15 19:50:39, 808559507.7852073, 3761.5902509586167, 639.3443576036103, -262.8471942756128, -3305.5234510480395, -22.34853956191609, -78.18825795911641, 1212.1943713922067, 1007.3129875457375, 
2025 AUG 15 19:50:40, 808559508.7860852, 3761.5988455640704, 641.7241528298058, -262.2291062136096, -3305.1162040545314, -22.22650228832244, -78.15416768330029, 1212.7257500403387, 1008.9424585481296, 
2025 AUG 15 19:50:41, 808559509.7869632, 3761.607462898859, 644.1049540982738, -261.6107629713934, -3304.7069251820185, -22.105105667341952, -78.12000461703475, 1213.261431223374, 1010.5723964924704, 
2025 AUG 15 19:50:42, 808559510.7878412, 3761.616102655038, 646.4867598276937, -260.9921684609764, -3304.2956113852047, -21.984346132377667, -78.08576911446012, 1213.8014050023828, 1012.2027961088368, 
2025 AUG 15 19:50:43, 808559511.7887192, 3761.6247649739757, 648.8695707799618, -260.37331948800386, -3303.8822597186286, -21.864219518814856, -78.05146153511924, 1214.3456648859487, 1013.8336521683045, 
2025 AUG 15 19:50:44, 808559512.7895972, 3761.6334498479173, 651.2533860206739, -259.7542177516326, -3303.4668671763056, -21.744722105573132, -78.01708223060675, 1214.8941990446626, 1015.464957109789, 
2025 AUG 15 19:50:45, 808559513.7904751, 3761.64215742385, 653.6382063437709, -259.13486011003926, -3303.04943078725, -21.625849769224274, -77.9826315525318, 1215.447000934323, 1017.0967057963231, 
2025 AUG 15 19:50:46, 808559514.7913531, 3761.6508873631415, 656.0240301527487, -258.5152504510351, -3302.6299474950883, -21.507599010012296, -77.94810984260414, 1216.004060408715, 1018.7288930442002, 
2025 AUG 15 19:50:47, 808559515.792231, 3761.659639822683, 658.410857941691, -257.89538575729375, -3302.208414365581, -21.389965760015194, -77.91351744975874, 1216.5653706941575, 1020.3615135373847, 
2025 AUG 15 19:50:48, 808559516.7931089, 3761.6684148121867, 660.7986896483754, -257.2752665521019, -3301.7848282919426, -21.272946255126875, -77.8788547059541, 1217.1309215471745, 1021.9945611212565, 
2025 AUG 15 19:50:49, 808559517.7939869, 3761.677212304729, 663.1875247599156, -256.65489280323885, -3301.359186293719, -21.156536720952396, -77.84412195074532, 1217.700703896382, 1023.62802993905, 
2025 AUG 15 19:50:50, 808559518.7948649, 3761.6860324337804, 665.577362913471, -256.0342641318652, -3300.9314853822325, -21.040733371151394, -77.80931952022462, 1218.2747063682702, 1025.2619123658903, 
2025 AUG 15 19:50:51, 808559519.7957429, 3761.6948748812047, 667.9682039658985, -255.4133807307805, -3300.5017224755406, -20.925532474712398, -77.77444774016018, 1218.8529247633007, 1026.8962068459257, 
2025 AUG 15 19:50:52, 808559520.7966208, 3761.7037398120287, 670.3600476286615, -254.7922422718547, -3300.0698945547624, -20.81093028463744, -77.73950693875315, 1219.435347607071, 1028.5309058071346, 
2025 AUG 15 19:50:53, 808559521.7974988, 3761.7126272108826, 672.7528935607758, -254.1708485428453, -3299.6359985969316, -20.69692308310992, -77.70449744117482, 1220.0219657967273, 1030.166003706725, 
2025 AUG 15 19:50:54, 808559522.7983768, 3761.721537207395, 675.1467418258387, -253.54919831057148, -3299.2000315691794, -20.58350708411716, -77.6694195691239, 1220.6127692448297, 1031.8014938424762, 
2025 AUG 15 19:50:55, 808559523.7992547, 3761.730469485642, 677.5415912181489, -252.92729366608336, -3298.761990436833, -20.470678803651282, -77.63427364150543, 1221.2077505583177, 1033.437372922752, 
2025 AUG 15 19:50:56, 808559524.8001326, 3761.7394242126065, 679.9374419891902, -252.3051341483021, -3298.321872059821, -20.358434545629716, -77.59905996617576, 1221.8068981471163, 1035.0736337764129, 
2025 AUG 15 19:50:57, 808559525.8010106, 3761.7484013529997, 682.3342942223368, -251.68271775840321, -3297.879673440803, -20.24677052483621, -77.56377885984872, 1222.4102057909106, 1036.7102725601878, 
2025 AUG 15 19:50:58, 808559526.8018886, 3761.7574010601784, 684.7321476066726, -251.06004422744383, -3297.435391524956, -20.135683115110304, -77.52843063204823, 1223.0176617159843, 1038.3472818351643, 
2025 AUG 15 19:50:59, 808559527.8027666, 3761.7664230126193, 687.1310012171699, -250.43711556525068, -3296.989023207023, -20.025168893939554, -77.49301558574976, 1223.6292584106695, 1039.984658540364, 
2025 AUG 15 19:51:00, 808559528.8036445, 3761.7754673530626, 689.5308550466588, -249.8139304858738, -3296.540565436398, -19.915224189864023, -77.45753402575825, 1224.244985581988, 1041.622396160267, 
2025 AUG 15 19:51:01, 808559529.8045225, 3761.784534091898, 691.9317087625221, -249.19048890024263, -3296.090015133043, -19.805845448176314, -77.42198625204114, 1224.86483382102, 1043.2604893828443, 
2025 AUG 15 19:51:02, 808559530.8054005, 3761.7936233281152, 694.3335627288786, -248.56678858342883, -3295.637369225319, -19.697028959153307, -77.38637256275238, 1225.4887942637306, 1044.8989325936457, 
2025 AUG 15 19:51:03, 808559531.8062785, 3761.8027347879633, 696.7364152749997, -247.94283338917532, -3295.182624605418, -19.588771531009318, -77.35069325074976, 1226.1168562566274, 1046.5377211365785, 
2025 AUG 15 19:51:04, 808559532.8071563, 3761.8118685966847, 699.1402664881834, -247.3186212750823, -3294.7257782352763, -19.481069513176205, -77.3149486119286, 1226.7490107225385, 1048.176849217389, 
2025 AUG 15 19:51:05, 808559533.8080343, 3761.8210248927644, 701.5451168852908, -246.69415081345966, -3294.2668269324895, -19.37391930989486, -77.2791389284836, 1227.3852473729578, 1049.816310870184, 
2025 AUG 15 19:51:06, 808559534.8089123, 3761.8302033915293, 703.9509652125782, -246.0694241336508, -3293.805767616686, -19.26731764938567, -77.24326448822676, 1228.0255584096026, 1051.4561030521586, 
2025 AUG 15 19:51:07, 808559535.8097903, 3761.839404182136, 706.3578114588512, -245.4444399889464, -3293.3425971912648, -19.161261001746574, -77.2073255753319, 1228.6699332330745, 1053.0962193858504, 
2025 AUG 15 19:51:08, 808559536.8106682, 3761.8486272765067, 708.7656555938943, -244.819197303142, -3292.8773125434864, -19.055745870446703, -77.17132247037722, 1229.3183637289262, 1054.736655617198, 
2025 AUG 15 19:51:09, 808559537.8115462, 3761.857872839117, 711.1744968886129, -244.1936966388265, -3292.409910582174, -18.95076891482079, -77.13525545328606, 1229.9708362140007, 1056.377403682914, 
2025 AUG 15 19:51:10, 808559538.8124242, 3761.8671405262266, 713.5843347452854, -243.56793917686673, -3291.940388138535, -18.84632685434437, -77.09912479570056, 1230.6273443156354, 1058.018461694577, 
2025 AUG 15 19:51:11, 808559539.8133022, 3761.876430505285, 715.995169431305, -242.94192273631398, -3291.4687420987834, -18.7424161648163, -77.06293077124485, 1231.2878788975331, 1059.65982429517, 
2025 AUG 15 19:51:12, 808559540.8141801, 3761.8857427488424, 718.4069998823154, -242.31564900968985, -3290.994969345314, -18.63903365295035, -77.02667365098942, 1231.9524270935099, 1061.3014846709048, 
2025 AUG 15 19:51:13, 808559541.815058, 3761.895077375245, 720.8198260748914, -241.68911590471313, -3290.5190668073933, -18.53617584803244, -76.99035370733573, 1232.62097958481, 1062.9434372957865, 
2025 AUG 15 19:51:14, 808559542.815936, 3761.904434113494, 723.2336479756116, -241.06232443879995, -3290.041031182916, -18.43383952238728, -76.95397119283732, 1233.293530023736, 1064.585680754855, 
2025 AUG 15 19:51:15, 808559543.816814, 3761.913813091298, 725.6484644908843, -240.43527521332163, -3289.560859424792, -18.332021462875822, -76.91752637732488, 1233.9700645050593, 1066.2282069650698, 
2025 AUG 15 19:51:16, 808559544.8176919, 3761.9232142883925, 728.0642759677118, -239.80796634306492, -3289.078548346693, -18.230718264713573, -76.88101951785676, 1234.6505761274311, 1067.8710127169252, 
2025 AUG 15 19:51:17, 808559545.8185699, 3761.932637857332, 730.481081598044, -239.1803983529518, -3288.594094833195, -18.129926741818558, -76.84445087472133, 1235.3350509468166, 1069.5140901412508, 
2025 AUG 15 19:51:18, 808559546.8194479, 3761.9420834603243, 732.898881056784, -238.55257150758277, -3288.1074956769235, -18.029643697395993, -76.8078206991386, 1236.0234839097116, 1071.1574384155738, 
2025 AUG 15 19:51:19, 808559547.8203259, 3761.9515512811645, 735.3176739148646, -237.92448549666656, -3287.6187477287003, -17.929865915773778, -76.77112924462794, 1236.7158625057696, 1072.8010505960417, 
2025 AUG 15 19:51:20, 808559548.8212038, 3761.9610412524344, 737.7374594206543, -237.2961410830383, -3287.127847828313, -17.830590283656985, -76.73437676178901, 1237.412175192374, 1074.4449209406, 
2025 AUG 15 19:51:21, 808559549.8220818, 3761.970553565492, 740.1582381249742, -236.66753515346022, -3286.634792797215, -17.731813404910948, -76.69756349778561, 1238.1124139886842, 1076.089045165858, 
2025 AUG 15 19:51:22, 808559550.8229597, 3761.9800878945457, 742.5800080625378, -236.0386717934004, -3286.139579496705, -17.63353246581689, -76.66068970070683, 1238.8165675287767, 1077.7334188567247, 
2025 AUG 15 19:51:23, 808559551.8238376, 3761.9896443468933, 745.0027703864827, -235.40954773762883, -3285.6422046115017, -17.535744085410627, -76.62375560349392, 1239.52462795732, 1079.37803817613, 
2025 AUG 15 19:51:24, 808559552.8247156, 3761.9992229586856, 747.4265239778638, -234.78016381130027, -3285.1426650352428, -17.438445240264556, -76.58676145264452, 1240.2365835126852, 1081.0228972587056, 
2025 AUG 15 19:51:25, 808559553.8255936, 3762.0088238457793, 749.8512687686106, -234.150518849448, -3284.6409575614575, -17.34163276372928, -76.54970748522572, 1240.9524230294157, 1082.6679901826387, 
2025 AUG 15 19:51:26, 808559554.8264716, 3762.0184466901937, 752.277003319595, -233.52061581322604, -3284.137078996222, -17.24530382545136, -76.5125939372771, 1241.6721366787167, 1084.3133136575073, 
2025 AUG 15 19:51:27, 808559555.8273495, 3762.028091656161, 754.7037282215105, -232.8904516233612, -3283.63102610718, -17.149455149532482, -76.47542104007485, 1242.395716320725, 1085.9588635657562, 
2025 AUG 15 19:51:28, 808559556.8282275, 3762.0377588544648, 757.1314429603888, -232.26002599827586, -3283.122795706825, -17.054083698631885, -76.43818902627777, 1243.123149202696, 1087.604633157731, 
2025 AUG 15 19:51:29, 808559557.8291055, 3762.047448001115, 759.5601464630461, -231.62934102887846, -3282.6123845641223, -16.95918663000813, -76.40089812345067, 1243.8544268880196, 1089.2506200681655, 
2025 AUG 15 19:51:30, 808559558.8299835, 3762.0571592047304, 761.989838588003, -230.99839544662404, -3282.0997894653638, -16.86476086735207, -76.36354855855085, 1244.589538149983, 1090.8968184941486, 
